Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:00:29,1490371229000
Duration,  3 days, 4 hours, 0 minute, 29 seconds,273629000
Slew time, 0 day, 3 hours, 0 minute, 16 seconds,1.0816E7
Integration time, 1 day, 6 hours, 29 minutes, 13 seconds,1.09753E8
Waiting time, 1 day, 18 hours, 31 minutes, 0 second,1.5306E8
Relative slew time, 0.03952797400860289
Relative integration time, 0.4011014914354838
Relative waiting time, 0.5593705345559133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,579.0,579.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:06,21/03/2017 13:26:55,B0540+23,1.4973223286090653,0.40988572669405726,14.0,844,935.0,935.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:55,21/03/2017 13:29:07,B0523+11,1.4221850534626992,0.19644204329971776,14.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:07,21/03/2017 13:30:46,J0533+0402,1.4548642856722165,0.07039737056551017,5.0,170,94.0,94.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:46,21/03/2017 13:42:32,J0740+41,2.011491962923465,0.7167485461523381,312.0,473,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1995223238302932
21/03/2017 13:42:32,21/03/2017 13:52:51,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,591.0,591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:51,21/03/2017 14:03:35,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,632.0,632.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6431153800153828
21/03/2017 14:03:35,21/03/2017 14:12:33,J0625+10,1.6831518973920316,0.17918713653808452,23.0,402,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:33,21/03/2017 14:41:34,B0943+10,2.5574600417681577,0.1721815788460517,318.0,1368,1423.0,1423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:34,21/03/2017 14:52:21,J1010+15,2.6616271092913526,0.27663468644110123,358.0,261,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:21,21/03/2017 14:57:50,J0843+0719,2.2844774567868544,0.12764077633515641,29.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:50,21/03/2017 15:12:52,J1342+2822B,3.587457889512921,0.4952863402087923,277.0,647,625.0,625.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.034876304711587
21/03/2017 15:12:52,21/03/2017 15:25:27,J1342+2822A,3.5874515554221773,0.49524687152701324,3.0,844,752.0,752.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:27,21/03/2017 15:49:09,J1142+0119,3.0630528372500483,0.022980168484592004,38.0,1106,1384.0,1384.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:09,21/03/2017 16:27:39,J1612+2008,4.242854105472584,0.351481822415939,293.0,2597,2017.0,2017.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:27:39,21/03/2017 16:32:38,J1544+4937,4.11930335455354,0.8662420785732818,29.0,1709,incomplete,270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:38,21/03/2017 16:36:53,B1133+16,3.0371090778789545,0.27665640609401493,54.0,192,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:53,21/03/2017 16:50:03,J1046+0304,2.821850516285997,0.05355688253848934,22.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:03,21/03/2017 16:59:14,J1645+1012,4.38764247506106,0.17810134781787157,251.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:14,21/03/2017 17:02:56,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:56,21/03/2017 17:22:43,J1741+2758,4.633377197926385,0.48815404737238066,21.0,1116,1166.0,1166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:43,21/03/2017 17:23:25,J1758+3030,4.705544380834785,0.5324417771417368,2.0,85,40.0,40.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1455373339503905
21/03/2017 17:23:25,21/03/2017 17:36:52,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:36:52,21/03/2017 18:41:03,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,3847.0,3847.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:03,21/03/2017 18:54:03,J1913+3732,5.03293956874242,0.6551398779979815,14.0,1410,766.0,766.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8414969301619768
21/03/2017 18:54:03,21/03/2017 19:12:01,B1639+36A,4.370659330608373,0.6362473675842965,28.0,842,1050.0,1050.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:12:01,21/03/2017 19:14:19,J1710+49,4.496331763398225,0.8610290976505359,12.0,231,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:14:19,21/03/2017 19:19:52,J1641+3627D,4.370668057254633,0.6363518934139437,13.0,336,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0500298715646903
21/03/2017 19:19:52,21/03/2017 19:24:30,J1739+0612,4.622065719044209,0.10834810070908354,25.0,366,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:30,21/03/2017 19:37:38,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:37:38,21/03/2017 19:47:31,J1828+1359,4.838440876842745,0.24422663718818075,4.0,486,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:47:31,21/03/2017 19:55:44,J1738+0333,4.620320378054876,0.06201187154863972,15.0,613,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2815250319842335
21/03/2017 19:55:44,21/03/2017 20:10:05,J1802+03,4.724315396939985,0.06341362948912731,5.0,644,856.0,856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:10:05,21/03/2017 20:14:58,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:14:58,21/03/2017 20:20:05,J1822+1120,4.809443831206008,0.19807644718147424,7.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:20:05,21/03/2017 20:24:03,J1839+15,4.882558582454136,0.2617993877991494,4.0,327,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:24:03,21/03/2017 20:28:11,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:11,21/03/2017 20:35:39,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,447.0,447.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0061610252026654
21/03/2017 20:35:39,21/03/2017 20:41:39,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:41:39,21/03/2017 20:43:54,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:43:54,21/03/2017 20:55:32,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:55:32,21/03/2017 21:01:26,J1822+1120,4.809443831206008,0.19807644718147424,8.0,346,646.0,346.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:01:26,21/03/2017 21:10:31,J1848+12,4.924010152189003,0.22398392067260564,6.0,598,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:10:31,21/03/2017 21:14:43,B1541+09,4.117437145251993,0.16559460443815205,62.0,512,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6878874469290954
21/03/2017 21:14:43,21/03/2017 21:31:00,J1931+30,5.111487602674059,0.5337798629015991,296.0,829,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:00,21/03/2017 21:37:55,B1915+22,5.051580630540398,0.39060856510577985,9.0,364,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:37:55,21/03/2017 21:47:40,J1859+1526,4.9730531042274695,0.26941581072938026,7.0,598,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:40,21/03/2017 21:53:21,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.730898819743783
21/03/2017 21:53:21,21/03/2017 21:56:49,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9756203556697416
21/03/2017 21:56:49,21/03/2017 22:00:51,J2011+3331,5.284342539241804,0.5850956457177915,29.0,305,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4348629845026941
21/03/2017 22:00:51,21/03/2017 22:01:33,B2027+37,5.364260147581895,0.6586105136969403,4.0,47,38.0,38.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2342294455318876
21/03/2017 22:01:33,21/03/2017 22:06:28,J2138+4911,5.6635934227216,0.8584111037725444,15.0,581,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.076786048315071
21/03/2017 22:06:28,21/03/2017 22:14:17,J1800+50,4.716752303514675,0.8808094958398051,34.0,477,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:14:17,21/03/2017 22:36:14,B2002+31,5.257243393722505,0.551863461688353,337.0,890,980.0,980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:36:14,21/03/2017 22:41:29,J1848+0647,4.925901652765852,0.11854518686386041,28.0,450,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5704394180342447
21/03/2017 22:41:29,21/03/2017 22:50:00,B1920+21,5.074074361218049,0.3696315013074281,348.0,240,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4726510053293511
21/03/2017 22:50:00,22/03/2017 00:03:39,J1954+2836,5.211200444502061,0.49919325489124483,353.0,1358,4066.0,4066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:03:39,22/03/2017 00:26:37,J1926+2016,5.0889484207138045,0.353725540132114,28.0,1244,1350.0,1350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:26:37,22/03/2017 00:37:32,B1855+09,4.963744815940518,0.16967128429110123,379.0,243,276.0,276.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:37:32,22/03/2017 01:02:17,J2007+3120,5.267186389027013,0.5471197052628004,334.0,938,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:02:17,22/03/2017 02:08:56,J1957+2831,5.224308376238903,0.49792226734484807,368.0,3073,3631.0,3631.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:08:56,22/03/2017 02:19:25,J1941+2525,5.154597235198319,0.44363021334032426,17.0,612,612.0,612.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:19:25,22/03/2017 03:24:13,J2006+3102,5.262967637336735,0.5416483889460069,353.0,3754,3535.0,3535.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:24:13,22/03/2017 03:39:37,J1857+0809,4.961775441099551,0.14226518102582555,38.0,792,incomplete,886.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:37,22/03/2017 03:39:40,J1907+1149,5.007479069224588,0.20641960581968824,3.0,1039,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:39:40,22/03/2017 03:39:44,J1857+0809,4.961775441099551,0.14226518102582555,4.0,792,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:44,22/03/2017 03:39:50,J1911+1347,5.026199521686915,0.24073137780235834,6.0,261,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:39:50,22/03/2017 03:47:07,B2035+36,5.39942620490391,0.6345440231970861,330.0,179,incomplete,107.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
