Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 02:36:07,1490319367000
Duration,  2 days, 13 hours, 36 minutes, 7 seconds,221767000
Slew time, 0 day, 3 hours, 31 minutes, 35 seconds,1.2695E7
Integration time, 1 day, 17 hours, 37 minutes, 32 seconds,1.49852E8
Waiting time, 0 day, 16 hours, 27 minutes, 0 second,5.922E7
Relative slew time, 0.057244765902952195
Relative integration time, 0.6757182087506256
Relative waiting time, 0.26703702534642215
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3457538319254763
21/03/2017 13:02:44,21/03/2017 13:06:49,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.254834405797571
21/03/2017 13:06:49,21/03/2017 13:15:52,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1707448913935155
21/03/2017 13:15:52,21/03/2017 13:18:13,J0538+2817,1.476625428940753,0.493681703887056,28.0,127,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1274626789450806
21/03/2017 13:18:13,21/03/2017 13:36:42,J1342+2822D,3.5873933777804443,0.4952662640742576,259.0,374,850.0,850.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:42,21/03/2017 13:39:55,J0623+0340,1.6745531692218207,0.0640283732367742,115.0,82,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0476028255342602
21/03/2017 13:39:55,21/03/2017 13:48:01,B1541+09,4.117437145251993,0.16559460443815205,214.0,512,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8835067377025299
21/03/2017 13:48:01,21/03/2017 13:54:04,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:04,21/03/2017 14:18:50,B0823+26,2.2115782027959106,0.4646638064138933,80.0,1410,1406.0,1406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:50,21/03/2017 14:28:41,J1342+2822B,3.587457889512921,0.4952863402087923,291.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:41,21/03/2017 14:55:59,J0635+0533,1.724821633283396,0.09691910299060733,109.0,1039,1759.0,1529.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:59,21/03/2017 15:04:34,B1133+16,3.0371090778789545,0.27665640609401493,288.0,192,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:34,21/03/2017 15:20:55,B0940+16,2.5460063185519446,0.2884495958497406,394.0,3073,4607.0,587.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:55,21/03/2017 15:36:42,J1342+2822B,3.587457889512921,0.4952863402087923,300.0,647,947.0,647.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:42,21/03/2017 15:42:05,J1010+15,2.6616271092913526,0.27663468644110123,61.0,261,262.0,262.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:05,21/03/2017 15:49:59,J1807+04,4.744750293598751,0.07126761112310179,237.0,165,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:59,21/03/2017 16:01:37,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,692.0,692.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:37,21/03/2017 16:04:21,J1736+05,4.611596216082018,0.10122909661567112,11.0,186,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:04:21,21/03/2017 16:08:07,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:07,21/03/2017 16:17:11,J1645+1012,4.38764247506106,0.17810134781787157,12.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:17:11,21/03/2017 17:04:08,J1612+2008,4.242854105472584,0.351481822415939,15.0,2597,2802.0,2802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:08,21/03/2017 17:04:55,J1853+0853,4.945250081965251,0.15512583354461823,27.0,47,20.0,20.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3891908842385683
21/03/2017 17:04:55,21/03/2017 17:08:43,J1845+0623,4.909363203662161,0.11168943659929047,3.0,402,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7879630802652091
21/03/2017 17:08:43,21/03/2017 17:17:37,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,531.0,531.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:17:37,21/03/2017 17:25:10,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:10,21/03/2017 17:45:30,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,1219.0,1219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:30,21/03/2017 17:50:35,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:50:35,21/03/2017 18:02:11,J1848+12,4.924010152189003,0.22398392067260564,3.0,598,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
