Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:23:31,1490372611000
Duration,  3 days, 4 hours, 23 minutes, 31 seconds,275011000
Slew time, 0 day, 3 hours, 35 minutes, 4 seconds,1.2904E7
Integration time, 1 day, 19 hours, 36 minutes, 27 seconds,1.56987E8
Waiting time, 1 day, 5 hours, 12 minutes, 0 second,1.0512E8
Relative slew time, 0.04692175949325663
Relative integration time, 0.5708389846224333
Relative waiting time, 0.38223925588431007
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:21,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0920077891365356
21/03/2017 13:05:21,21/03/2017 13:15:57,B0626+24,1.6977492494792945,0.42345226793254537,27.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:57,21/03/2017 13:35:03,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,1131.0,1131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:03,21/03/2017 13:45:23,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:23,21/03/2017 13:51:37,J0740+41,2.011491962923465,0.7167485461523381,110.0,473,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.791121682760948
21/03/2017 13:51:37,21/03/2017 14:04:34,J0711+0931,1.8832233528712716,0.16621837056840444,27.0,659,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 14:04:34,21/03/2017 14:09:20,J0533+0402,1.4548642856722165,0.07039737056551017,22.0,170,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:20,21/03/2017 14:26:52,J1046+0304,2.821850516285997,0.05355688253848934,284.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:52,21/03/2017 14:35:29,J1549+2113,4.143770963894292,0.37043110451168204,294.0,346,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5530313612643132
21/03/2017 14:35:29,21/03/2017 14:40:04,B1133+16,3.0371090778789545,0.27665640609401493,57.0,192,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:04,21/03/2017 15:15:47,B0823+26,2.2115782027959106,0.4646638064138933,45.0,1410,2098.0,2098.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:47,21/03/2017 15:17:29,J0623+0340,1.6745531692218207,0.0640283732367742,42.0,82,60.0,60.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3686135093113447
21/03/2017 15:17:29,21/03/2017 15:26:19,B1541+09,4.117437145251993,0.16559460443815205,215.0,512,315.0,315.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6255816931068094
21/03/2017 15:26:19,21/03/2017 15:32:08,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:08,21/03/2017 15:49:21,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,1010.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:21,21/03/2017 16:08:40,B1639+36A,4.370659330608373,0.6362473675842965,11.0,842,1148.0,1148.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:40,21/03/2017 16:14:16,J1640+2224,4.364540848022992,0.3909966186058234,13.0,395,323.0,323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:16,21/03/2017 16:25:12,J1806+1023,4.742358756191207,0.1813120749023876,21.0,647,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:12,21/03/2017 16:27:04,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1228306765276317
21/03/2017 16:27:04,21/03/2017 16:48:16,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,1263.0,1263.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:16,21/03/2017 17:56:45,J1022+1001,2.718204916782272,0.17507964958762018,138.0,3754,3971.0,3971.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:56:45,21/03/2017 18:01:26,J1010+15,2.6616271092913526,0.27663468644110123,18.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:01:26,21/03/2017 18:04:27,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,incomplete,175.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:04:27,21/03/2017 18:25:33,B0943+10,2.5574600417681577,0.1721815788460517,5.0,1368,incomplete,1261.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:25:33,21/03/2017 18:46:04,J1931+30,5.111487602674059,0.5337798629015991,234.0,829,997.0,997.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
