Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 15:59:21,1490367561000
Duration,  3 days, 2 hours, 59 minutes, 21 seconds,269961000
Slew time, 0 day, 4 hours, 1 minute, 42 seconds,1.4502E7
Integration time, 1 day, 19 hours, 39 minutes, 39 seconds,1.57179E8
Waiting time, 1 day, 3 hours, 18 minutes, 0 second,9.828E7
Relative slew time, 0.053718870503517174
Relative integration time, 0.58222854412304
Relative waiting time, 0.3640525853734428
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:01,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5414964373895987
21/03/2017 13:04:01,21/03/2017 13:06:26,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0683421387686567
21/03/2017 13:06:26,21/03/2017 13:18:17,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.386345186174036
21/03/2017 13:18:17,21/03/2017 13:33:04,J0751+1807,2.055791112963893,0.3163826354449581,85.0,1039,802.0,802.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2962891192638648
21/03/2017 13:33:04,21/03/2017 13:37:54,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:54,21/03/2017 13:41:36,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:36,21/03/2017 14:00:51,J1342+2822A,3.5874515554221773,0.49524687152701324,240.0,844,915.0,915.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:51,21/03/2017 14:06:52,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.928434466991132
21/03/2017 14:06:52,21/03/2017 14:21:14,J0621+0336,1.6632421266719581,0.06305254025943692,39.0,427,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:14,21/03/2017 14:31:28,J1518+0204E,4.008003183100644,0.03635132980959301,212.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:28,21/03/2017 14:35:15,B1257+12,3.4036521463529263,0.22134882305275824,40.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8857468378361308
21/03/2017 14:35:15,21/03/2017 14:40:55,J1010+15,2.6616271092913526,0.27663468644110123,54.0,261,286.0,286.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:55,21/03/2017 15:34:15,J1612+2008,4.242854105472584,0.351481822415939,274.0,2597,2926.0,2926.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:15,21/03/2017 15:40:10,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4393263697846395
21/03/2017 15:40:10,21/03/2017 15:42:42,J1736+05,4.611596216082018,0.10122909661567112,14.0,186,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:42,21/03/2017 15:46:01,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:01,21/03/2017 15:47:23,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:47:23,21/03/2017 15:52:36,J1645+1012,4.38764247506106,0.17810134781787157,13.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:52:36,21/03/2017 16:05:26,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:26,21/03/2017 16:08:51,J1822+1120,4.809443831206008,0.19807644718147424,21.0,346,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8827276141589873
21/03/2017 16:08:51,21/03/2017 16:10:34,J1828+0625,4.836600427146518,0.11199438440470835,4.0,135,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3699898462728897
21/03/2017 16:10:34,21/03/2017 16:18:00,J1810+1744,4.758733289789313,0.3096862773743265,12.0,664,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5290270251637912
21/03/2017 16:18:00,21/03/2017 16:27:07,J1856+0102,4.958807872316796,0.01808645918747235,19.0,481,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:07,21/03/2017 17:12:14,J1851+0118,4.938713096696012,0.02297532034778091,2.0,1703,2705.0,2705.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:12:14,21/03/2017 17:12:46,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:12:46,21/03/2017 17:18:25,J1645+1012,4.38764247506106,0.17810134781787157,16.0,532,623.0,323.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6464795165772643
21/03/2017 17:18:25,21/03/2017 18:05:46,J1649+2533,4.4058095345230175,0.4459655608422289,11.0,2597,2830.0,2830.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:46,21/03/2017 18:11:14,J1549+2113,4.143770963894292,0.37043110451168204,23.0,346,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1346142448093564
21/03/2017 18:11:14,21/03/2017 18:15:05,J1342+2822D,3.5873933777804443,0.4952662640742576,34.0,374,197.0,197.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:05,21/03/2017 18:35:47,J1142+0119,3.0630528372500483,0.022980168484592004,45.0,1106,1197.0,1197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
