Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:07:36,1490292456000
Duration,  2 days, 6 hours, 7 minutes, 36 seconds,194856000
Slew time, 0 day, 2 hours, 44 minutes, 9 seconds,9849000.0
Integration time, 1 day, 6 hours, 56 minutes, 27 seconds,1.11387E8
Waiting time, 0 day, 20 hours, 27 minutes, 0 second,7.362E7
Relative slew time, 0.05054501785934228
Relative integration time, 0.5716375169355832
Relative waiting time, 0.37781746520507453
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0540751330944365
21/03/2017 13:03:13,21/03/2017 13:05:06,J0623+0340,1.6745531692218207,0.0640283732367742,31.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:06,21/03/2017 13:15:26,J0740+41,2.011491962923465,0.7167485461523381,320.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:26,21/03/2017 13:22:54,J0625+10,1.6831518973920316,0.17918713653808452,35.0,402,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:54,21/03/2017 13:44:42,J1342+2822A,3.5874515554221773,0.49524687152701324,254.0,844,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:42,21/03/2017 13:50:35,J0843+0719,2.2844774567868544,0.12764077633515641,83.0,284,570.0,270.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.051267409881562
21/03/2017 13:50:35,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,30.0,1709,incomplete,50.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 14:02:16,J1342+2822D,3.5873933777804443,0.4952662640742576,250.0,374,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:16,21/03/2017 14:08:16,J0943+41,2.543817384781735,0.7182029871956666,53.0,450,307.0,307.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:16,21/03/2017 14:18:01,B1257+12,3.4036521463529263,0.22134882305275824,309.0,352,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2752483676139497
21/03/2017 14:18:01,21/03/2017 14:29:48,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,694.0,694.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:29:48,21/03/2017 14:34:38,J1010+15,2.6616271092913526,0.27663468644110123,46.0,261,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:38,21/03/2017 14:45:58,J1645+1012,4.38764247506106,0.17810134781787157,262.0,532,418.0,418.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2738076276861707
21/03/2017 14:45:58,21/03/2017 14:49:53,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:49:53,21/03/2017 16:19:37,J1022+1001,2.718204916782272,0.17507964958762018,95.0,3754,5289.0,5289.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:37,21/03/2017 16:26:39,J1046+0304,2.821850516285997,0.05355688253848934,23.0,768,399.0,399.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9238343445347943
21/03/2017 16:26:39,21/03/2017 16:58:42,J1842+0257,4.897897844917602,0.05177228337832513,226.0,1039,1697.0,1697.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:58:42,21/03/2017 18:15:31,J1746+2245,4.651363543088708,0.39720251598255063,29.0,3754,4580.0,4580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
