Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 04:39:54,1490326794000
Duration,  2 days, 15 hours, 39 minutes, 54 seconds,229194000
Slew time, 0 day, 4 hours, 46 minutes, 22 seconds,1.7182E7
Integration time, 1 day, 17 hours, 27 minutes, 32 seconds,1.49252E8
Waiting time, 0 day, 17 hours, 26 minutes, 0 second,6.276E7
Relative slew time, 0.07496705847448014
Relative integration time, 0.651203783694163
Relative waiting time, 0.27382915783135686
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:16:03,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:03,21/03/2017 13:28:35,J0605+37,1.5926129424448257,0.6457718232379019,353.0,284,399.0,399.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:35,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,3139.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:29:34,J0751+1807,2.055791112963893,0.3163826354449581,12.0,1039,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:34,21/03/2017 14:44:57,J1342+2822B,3.587457889512921,0.4952863402087923,276.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:57,21/03/2017 15:14:56,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1724.0,1724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:56,21/03/2017 15:23:03,B1133+16,3.0371090778789545,0.27665640609401493,326.0,192,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:03,21/03/2017 15:47:41,B0943+10,2.5574600417681577,0.1721815788460517,36.0,1368,1442.0,1442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:41,21/03/2017 15:57:09,J1518+0204E,4.008003183100644,0.03635132980959301,258.0,402,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2952728010166492
21/03/2017 15:57:09,21/03/2017 17:32:26,B0940+16,2.5460063185519446,0.2884495958497406,104.0,3073,5613.0,5613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:26,21/03/2017 17:40:42,B1541+09,4.117437145251993,0.16559460443815205,283.0,512,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4038064364442517
21/03/2017 17:40:42,21/03/2017 17:46:36,J1313+0931,3.4617878492785863,0.1663686628095484,54.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:46:36,21/03/2017 18:05:58,J1142+0119,3.0630528372500483,0.022980168484592004,32.0,1106,1130.0,1130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
