Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 03:33:16,1490322796000
Duration,  2 days, 14 hours, 33 minutes, 16 seconds,225196000
Slew time, 0 day, 2 hours, 31 minutes, 46 seconds,9106000.0
Integration time, 1 day, 15 hours, 57 minutes, 30 seconds,1.4385E8
Waiting time, 0 day, 20 hours, 4 minutes, 0 second,7.224E7
Relative slew time, 0.040435886960692016
Relative integration time, 0.6387768876889465
Relative waiting time, 0.32078722535036147
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:46,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3015332705572518
21/03/2017 13:02:46,21/03/2017 13:08:43,J0453+1559,1.2817562530918758,0.27906508796776525,43.0,455,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4472767220753784
21/03/2017 13:08:43,21/03/2017 14:08:30,B0943+10,2.5574600417681577,0.1721815788460517,296.0,1368,3291.0,3291.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:30,21/03/2017 14:13:57,J0627+0649,1.6925060331513266,0.11923570698986471,67.0,1709,incomplete,260.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:57,21/03/2017 14:22:08,J1518+0204E,4.008003183100644,0.03635132980959301,215.0,402,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553744393841044
21/03/2017 14:22:08,21/03/2017 14:25:31,J1313+0931,3.4617878492785863,0.1663686628095484,33.0,334,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9680996613229689
21/03/2017 14:25:31,21/03/2017 14:48:55,J1142+0119,3.0630528372500483,0.022980168484592004,27.0,1106,1377.0,1377.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:55,21/03/2017 15:17:04,B0823+26,2.2115782027959106,0.4646638064138933,55.0,1410,1634.0,1634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:04,21/03/2017 15:34:39,J0751+1807,2.055791112963893,0.3163826354449581,16.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:39,21/03/2017 15:47:19,J1640+2224,4.364540848022992,0.3909966186058234,242.0,395,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:19,21/03/2017 15:50:22,J1549+2113,4.143770963894292,0.37043110451168204,11.0,346,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0093551312642193
21/03/2017 15:50:22,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,12.0,2597,incomplete,1550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:24:46,B1639+36B,4.370668057254633,0.6363518934139437,12.0,548,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:46,21/03/2017 17:08:32,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,2625.0,2625.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:08:32,21/03/2017 17:14:15,J1641+3627D,4.370668057254633,0.6363518934139437,7.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:14:15,21/03/2017 17:22:41,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:41,21/03/2017 17:47:14,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1463.0,1463.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:47:14,21/03/2017 17:53:58,J1710+49,4.496331763398225,0.8610290976505359,9.0,231,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:53:58,21/03/2017 18:00:12,B1257+12,3.4036521463529263,0.22134882305275824,56.0,352,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061031585327974
21/03/2017 18:00:12,21/03/2017 18:05:22,J1010+15,2.6616271092913526,0.27663468644110123,32.0,261,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:05:22,21/03/2017 18:26:17,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,incomplete,1250.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 18:26:17,21/03/2017 18:44:12,J1342+2822A,3.5874515554221773,0.49524687152701324,313.0,844,762.0,762.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:12,21/03/2017 18:51:04,J1821+1715,4.805000731984796,0.301297449287352,292.0,194,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.616621155779574
21/03/2017 18:51:04,21/03/2017 19:01:03,J1810+1744,4.758733289789313,0.3096862773743265,4.0,664,595.0,595.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1168376589356899
21/03/2017 19:01:03,21/03/2017 19:36:21,J1849+2423,4.928713545451534,0.4257923472159776,9.0,1096,2109.0,2109.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:21,21/03/2017 19:38:30,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9397906315675069
21/03/2017 19:38:30,21/03/2017 19:39:25,J1758+3030,4.705544380834785,0.5324417771417368,12.0,85,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9706654836869122
21/03/2017 19:39:25,21/03/2017 20:00:35,J1741+2758,4.633377197926385,0.48815404737238066,3.0,1116,1267.0,1267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:35,21/03/2017 20:03:03,J1736+05,4.611596216082018,0.10122909661567112,23.0,186,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:03,21/03/2017 20:16:03,B1919+20,5.0695703936391725,0.35003935627053384,23.0,1643,757.0,757.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.169909781889387
21/03/2017 20:16:03,21/03/2017 20:19:30,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1403076175891635
21/03/2017 20:19:30,21/03/2017 20:26:51,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:26:51,21/03/2017 20:28:40,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2147306816697316
21/03/2017 20:28:40,21/03/2017 20:33:15,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,274.0,274.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2924684256415746
21/03/2017 20:33:15,21/03/2017 20:35:26,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.358337566582729
21/03/2017 20:35:26,21/03/2017 20:39:03,J1941+2525,5.154597235198319,0.44363021334032426,3.0,612,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8610457109031477
21/03/2017 20:39:03,21/03/2017 20:41:23,J1946+3417,5.176728869688264,0.5984282013293657,7.0,127,133.0,133.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:23,21/03/2017 20:52:37,J1931+30,5.111487602674059,0.5337798629015991,4.0,829,670.0,670.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:52:37,21/03/2017 21:07:39,J1800+50,4.716752303514675,0.8808094958398051,24.0,477,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:39,21/03/2017 21:12:10,B1855+09,4.963744815940518,0.16967128429110123,38.0,243,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:12:10,21/03/2017 21:17:55,J1848+0647,4.925901652765852,0.11854518686386041,3.0,450,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3170819761999844
21/03/2017 21:17:55,21/03/2017 22:28:52,J1746+2245,4.651363543088708,0.39720251598255063,23.0,3754,4234.0,4234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:28:52,21/03/2017 22:36:57,J2111+4606,5.547538481330759,0.8047485318515732,334.0,387,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5637261918307357
21/03/2017 22:36:57,21/03/2017 22:42:26,J2030+4415,5.370621727261309,0.7724929080199936,7.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:42:26,21/03/2017 22:45:45,B2000+40,5.247916354199848,0.7129374742865041,5.0,326,194.0,194.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6816007131713715
21/03/2017 22:45:45,21/03/2017 22:59:04,J1842+0257,4.897897844917602,0.05177228337832513,35.0,1039,764.0,764.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:59:04,22/03/2017 01:12:51,J1957+2831,5.224308376238903,0.49792226734484807,335.0,3073,7692.0,7692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 01:12:51,22/03/2017 01:14:57,J1954+43,5.214171140333059,0.7650359887908478,24.0,153,102.0,102.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4969101327314411
22/03/2017 01:14:57,22/03/2017 01:19:47,J1720+2150,4.537950593853073,0.38112560950327723,38.0,507,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.008223782465405
22/03/2017 01:19:47,22/03/2017 01:35:23,J2002+30,5.248932281268614,0.5337798629015991,327.0,427,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:35:23,22/03/2017 01:50:02,J1857+0809,4.961775441099551,0.14226518102582555,31.0,792,848.0,848.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:50:02,22/03/2017 02:06:30,B1918+26,5.06424546681339,0.4685161844053578,344.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:06:30,22/03/2017 02:07:21,J1924+1639,5.079134397968815,0.29079491112092887,9.0,80,42.0,42.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9172974402602383
22/03/2017 02:07:21,22/03/2017 02:09:25,J1944+2236,5.16625244940447,0.3945540758053855,7.0,186,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5939104051142072
22/03/2017 02:09:25,22/03/2017 02:21:43,J2021+4026,5.329798476057163,0.7059134451932209,342.0,402,696.0,396.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0151324209855663
22/03/2017 02:21:43,22/03/2017 02:24:33,J1952+2630,5.203760258617119,0.46264835352319517,15.0,311,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0090485065788886
22/03/2017 02:24:33,22/03/2017 02:35:02,J1932+1916,5.115247332771065,0.33645584655320687,9.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:35:02,22/03/2017 02:39:37,J1925+1721,5.083271446433485,0.3028146252210162,4.0,243,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:39:37,22/03/2017 02:49:53,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,609.0,609.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7064330130310148
22/03/2017 02:49:53,22/03/2017 03:45:49,B1914+13,5.0482681410642165,0.23062596506654248,1.0,5293,incomplete,3355.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:45:49,22/03/2017 03:48:35,B1910+10,5.029917458420539,0.18520658320274047,10.0,5293,incomplete,156.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:36,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:36,22/03/2017 03:50:12,B1900+06,4.9865712610605835,0.10953594270917001,4.0,1358,incomplete,92.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:50:12,22/03/2017 03:52:10,J1851+0118,4.938713096696012,0.02297532034778091,5.0,1703,incomplete,113.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:10,22/03/2017 03:52:17,J1909+0749,5.014054597181476,0.13658171024217847,7.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:52:17,22/03/2017 03:55:53,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,215.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:53,22/03/2017 03:55:53,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:55:53,22/03/2017 03:55:53,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:53,22/03/2017 03:59:58,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6256990139990215
22/03/2017 03:59:58,22/03/2017 04:09:29,J2225+35,5.867796945204935,0.619591884457987,308.0,234,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:09:29,22/03/2017 04:42:06,J2151+2315,5.722418290719025,0.4058511072398636,15.0,1245,1942.0,1942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:42:06,22/03/2017 04:53:09,J2139+2242,5.669912969054862,0.3963933619487788,8.0,545,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
