Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:14:36,1490375676000
Duration,  3 days, 5 hours, 14 minutes, 36 seconds,278076000
Slew time, 0 day, 3 hours, 21 minutes, 4 seconds,1.2064E7
Integration time, 1 day, 15 hours, 14 minutes, 32 seconds,1.41272E8
Waiting time, 1 day, 10 hours, 39 minutes, 0 second,1.2474E8
Relative slew time, 0.043383823127490326
Relative integration time, 0.5080337749392253
Relative waiting time, 0.4485824019332844
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:10:04,J0635+0533,1.724821633283396,0.09691910299060733,28.0,1039,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:04,21/03/2017 13:13:02,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:02,21/03/2017 13:36:10,J1142+0119,3.0630528372500483,0.022980168484592004,247.0,1106,1141.0,1141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:10,21/03/2017 13:44:50,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,incomplete,490.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:50,21/03/2017 13:53:10,J0751+1807,2.055791112963893,0.3163826354449581,52.0,1039,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3167980751873967
21/03/2017 13:53:10,21/03/2017 14:00:02,J0625+10,1.6831518973920316,0.17918713653808452,23.0,402,389.0,389.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:02,21/03/2017 14:07:31,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7355570010829635
21/03/2017 14:07:31,21/03/2017 14:13:57,J0627+0649,1.6925060331513266,0.11923570698986471,146.0,1709,incomplete,240.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:57,21/03/2017 14:25:56,J1010+15,2.6616271092913526,0.27663468644110123,305.0,261,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:56,21/03/2017 14:39:02,B1541+09,4.117437145251993,0.16559460443815205,274.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:02,21/03/2017 14:42:46,J1313+0931,3.4617878492785863,0.1663686628095484,34.0,334,incomplete,190.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 14:42:46,21/03/2017 14:48:17,J1046+0304,2.821850516285997,0.05355688253848934,53.0,768,768.0,278.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:17,21/03/2017 14:58:05,J1549+2113,4.143770963894292,0.37043110451168204,283.0,346,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1335454271971073
21/03/2017 14:58:05,21/03/2017 15:04:31,J1342+2822D,3.5873933777804443,0.4952662640742576,30.0,374,356.0,356.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:31,21/03/2017 15:10:41,B1257+12,3.4036521463529263,0.22134882305275824,18.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:41,21/03/2017 15:12:09,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,275.0,85.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0239901910581026
21/03/2017 15:12:09,21/03/2017 15:49:23,J1649+2533,4.4058095345230175,0.4459655608422289,44.0,2597,incomplete,2190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:23,21/03/2017 16:05:52,J1802+03,4.724315396939985,0.06341362948912731,22.0,644,967.0,967.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:52,21/03/2017 16:23:53,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1077.0,1077.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:23:53,21/03/2017 16:26:00,J1828+0625,4.836600427146518,0.11199438440470835,7.0,135,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1216562857753358
21/03/2017 16:26:00,21/03/2017 16:33:45,B1848+04,4.935158297342012,0.07510733547748931,4.0,647,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4049222466462525
21/03/2017 16:33:45,21/03/2017 16:40:48,J1853+0545,4.947892874063031,0.10062434002985507,1.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:40:48,21/03/2017 16:46:44,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:44,21/03/2017 16:52:39,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:52:39,21/03/2017 17:02:08,J1855+0527,4.953467892026215,0.09531776340190254,5.0,542,564.0,564.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:08,21/03/2017 17:15:40,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,809.0,809.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:40,21/03/2017 17:20:43,J1853+0853,4.945250081965251,0.15512583354461823,3.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:20:43,21/03/2017 17:28:24,B1855+09,4.963744815940518,0.16967128429110123,0.0,243,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:24,21/03/2017 17:29:07,J1853+0853,4.945250081965251,0.15512583354461823,2.0,47,341.0,41.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.156840062970225
21/03/2017 17:29:07,21/03/2017 17:30:48,J1848+0351,4.9249002701075195,0.0673682546859378,4.0,189,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9450059198400111
21/03/2017 17:30:48,21/03/2017 17:40:34,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:34,21/03/2017 17:49:22,B1911+13,5.032682888987093,0.2446016890518871,3.0,211,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:22,21/03/2017 18:03:02,J1746+2540,4.651802057063271,0.4481496464756274,24.0,640,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:03:02,21/03/2017 18:05:28,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7489471851458258
21/03/2017 18:05:28,21/03/2017 18:08:01,J1821+1715,4.805000731984796,0.301297449287352,16.0,194,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4170651794044375
21/03/2017 18:08:01,21/03/2017 18:16:56,J1828+1359,4.838440876842745,0.24422663718818075,3.0,486,532.0,532.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:16:56,21/03/2017 18:28:07,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:07,21/03/2017 18:33:06,B1842+14,4.908367246068921,0.2601225142389278,6.0,231,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:33:06,21/03/2017 18:46:47,J1859+1526,4.9730531042274695,0.26941581072938026,2.0,598,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:47,21/03/2017 18:56:49,J1848+12,4.924010152189003,0.22398392067260564,6.0,598,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:56:49,21/03/2017 19:00:41,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7572082592229448
21/03/2017 19:00:41,21/03/2017 19:18:01,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
