Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:01:02,1490281262000
Duration,  2 days, 3 hours, 1 minute, 2 seconds,183662000
Slew time, 0 day, 3 hours, 4 minutes, 2 seconds,1.1042E7
Integration time, 1 day, 6 hours, 16 minutes, 0 second,1.0896E8
Waiting time, 0 day, 17 hours, 41 minutes, 0 second,6.366E7
Relative slew time, 0.060121309797345125
Relative integration time, 0.5932637126896146
Relative waiting time, 0.34661497751304027
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:11,J0605+37,1.5926129424448257,0.6457718232379019,85.0,284,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:11,21/03/2017 13:08:49,J0538+2817,1.476625428940753,0.493681703887056,33.0,127,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0136622035734228
21/03/2017 13:08:49,21/03/2017 13:22:45,J0625+10,1.6831518973920316,0.17918713653808452,285.0,402,551.0,551.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:45,21/03/2017 13:51:55,J0627+0649,1.6925060331513266,0.11923570698986471,50.0,1709,incomplete,1700.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:51:55,21/03/2017 13:53:30,J0623+0340,1.6745531692218207,0.0640283732367742,13.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:30,21/03/2017 13:57:51,J0740+41,2.011491962923465,0.7167485461523381,12.0,473,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.900603893134564
21/03/2017 13:57:51,21/03/2017 14:20:34,J0751+1807,2.055791112963893,0.3163826354449581,324.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:34,21/03/2017 14:42:44,J0635+0533,1.724821633283396,0.09691910299060733,42.0,1039,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:44,21/03/2017 15:11:08,B0943+10,2.5574600417681577,0.1721815788460517,313.0,1368,1391.0,1391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:08,21/03/2017 16:27:50,J1022+1001,2.718204916782272,0.17507964958762018,31.0,3754,4571.0,4571.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:27:50,21/03/2017 16:55:41,J1142+0119,3.0630528372500483,0.022980168484592004,275.0,1106,1396.0,1396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:41,21/03/2017 17:07:32,J1046+0304,2.821850516285997,0.05355688253848934,35.0,768,676.0,676.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.135434929666467
21/03/2017 17:07:32,21/03/2017 17:10:21,J1549+2113,4.143770963894292,0.37043110451168204,29.0,346,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.473882466667626
21/03/2017 17:10:21,21/03/2017 17:18:06,B1257+12,3.4036521463529263,0.22134882305275824,270.0,352,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8089034901332117
21/03/2017 17:18:06,21/03/2017 18:00:25,J1612+2008,4.242854105472584,0.351481822415939,1.0,2597,2538.0,2538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:25,21/03/2017 18:21:21,J1238+21,3.30908390247795,0.3816991440880299,1.0,751,1255.0,1255.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:21:21,21/03/2017 18:49:27,J1649+2533,4.4058095345230175,0.4459655608422289,16.0,2597,incomplete,1670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:49:27,21/03/2017 18:55:36,J1720+2150,4.537950593853073,0.38112560950327723,27.0,507,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4806417392972973
21/03/2017 18:55:36,21/03/2017 19:22:10,J1649+2533,4.4058095345230175,0.4459655608422289,40.0,2597,3224.0,1554.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:22:10,21/03/2017 19:36:39,J1342+2822A,3.5874515554221773,0.49524687152701324,29.0,844,840.0,840.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:36:39,21/03/2017 19:42:53,J1313+0931,3.4617878492785863,0.1663686628095484,40.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:42:53,21/03/2017 19:50:03,J1736+05,4.611596216082018,0.10122909661567112,4.0,186,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:03,21/03/2017 19:56:20,J1739+0612,4.622065719044209,0.10834810070908354,4.0,366,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:20,21/03/2017 20:02:08,J1627+1419,4.3079641222725975,0.24997332767584454,44.0,311,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:02:08,21/03/2017 20:13:31,J1806+1023,4.742358756191207,0.1813120749023876,40.0,647,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:13:31,21/03/2017 21:14:55,J1746+2245,4.651363543088708,0.39720251598255063,2.0,3754,3682.0,3682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:55,21/03/2017 21:20:29,J1828+1359,4.838440876842745,0.24422663718818075,43.0,486,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:20:29,21/03/2017 21:29:39,J1802+03,4.724315396939985,0.06341362948912731,40.0,644,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:29:39,21/03/2017 21:33:39,J1822+1120,4.809443831206008,0.19807644718147424,38.0,346,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.710378257704954
21/03/2017 21:33:39,21/03/2017 21:44:28,J1738+0333,4.620320378054876,0.06201187154863972,36.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:44:28,21/03/2017 22:00:23,J1931+30,5.111487602674059,0.5337798629015991,41.0,829,914.0,914.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:00:23,21/03/2017 22:02:35,J1900+30,4.975497365122835,0.5390158506575821,12.0,234,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.954434850127125
21/03/2017 22:02:35,21/03/2017 22:11:46,J1645+1012,4.38764247506106,0.17810134781787157,19.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:46,21/03/2017 22:16:09,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:16:09,21/03/2017 22:20:51,J1822+0705,4.809723083886327,0.12371960328234248,11.0,352,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.298831784953348
21/03/2017 22:20:51,21/03/2017 22:44:44,J1913+3732,5.03293956874242,0.6551398779979815,23.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:44,21/03/2017 22:51:26,B1915+22,5.051580630540398,0.39060856510577985,24.0,364,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:51:26,21/03/2017 22:58:23,J1800+50,4.716752303514675,0.8808094958398051,30.0,477,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:58:23,21/03/2017 23:00:24,J1828+0625,4.836600427146518,0.11199438440470835,29.0,135,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4660084993322808
