Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 17:06:09,1490371569000
Duration,  3 days, 4 hours, 6 minutes, 9 seconds,273969000
Slew time, 0 day, 2 hours, 55 minutes, 6 seconds,1.0506E7
Integration time, 1 day, 9 hours, 38 minutes, 3 seconds,1.21083E8
Waiting time, 1 day, 15 hours, 33 minutes, 0 second,1.4238E8
Relative slew time, 0.03834740426836613
Relative integration time, 0.4419587617577171
Relative waiting time, 0.5196938339739168
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6591552576193629
21/03/2017 13:03:34,21/03/2017 13:07:07,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,178.0,178.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4761447338927687
21/03/2017 13:07:07,21/03/2017 13:16:07,J1342+2822D,3.5873933777804443,0.4952662640742576,252.0,374,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:07,21/03/2017 13:21:55,J0848+16,2.3076888813973357,0.29176087329171874,71.0,547,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9777801430301036
21/03/2017 13:21:55,21/03/2017 13:40:22,J0943+41,2.543817384781735,0.7182029871956666,342.0,450,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:22,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,59.0,4182,incomplete,2389.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:29:34,J1342+2822B,3.587457889512921,0.4952863402087923,260.0,647,244.0,244.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6568823141147635
21/03/2017 14:29:34,21/03/2017 14:31:29,J1012+5307,2.672785151988384,0.9270733295670593,44.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.668330358392066
21/03/2017 14:31:29,21/03/2017 15:01:03,J0627+0649,1.6925060331513266,0.11923570698986471,65.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:03,21/03/2017 15:09:40,J1645+1012,4.38764247506106,0.17810134781787157,212.0,532,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7461623734660023
21/03/2017 15:09:40,21/03/2017 15:13:46,J1313+0931,3.4617878492785863,0.1663686628095484,46.0,334,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6710859324258105
21/03/2017 15:13:46,21/03/2017 15:27:51,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 15:27:51,21/03/2017 15:45:32,J0751+1807,2.055791112963893,0.3163826354449581,22.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:32,21/03/2017 15:57:09,J1627+1419,4.3079641222725975,0.24997332767584454,238.0,311,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:09,21/03/2017 16:38:09,J1612+2008,4.242854105472584,0.351481822415939,9.0,2597,2451.0,2451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:38:09,21/03/2017 16:44:08,B1257+12,3.4036521463529263,0.22134882305275824,59.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:44:08,21/03/2017 16:54:36,J1822+0705,4.809723083886327,0.12371960328234248,276.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:36,21/03/2017 16:55:36,J1828+0625,4.836600427146518,0.11199438440470835,1.0,135,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2893955877793513
21/03/2017 16:55:36,21/03/2017 17:08:03,B1810+02,4.768616725733095,0.04274660403984512,5.0,613,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:03,21/03/2017 17:11:50,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:50,21/03/2017 17:25:32,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:32,21/03/2017 17:35:47,J1738+0333,4.620320378054876,0.06201187154863972,7.0,613,608.0,608.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0087146601369714
21/03/2017 17:35:47,21/03/2017 17:38:07,J1736+05,4.611596216082018,0.10122909661567112,4.0,186,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:07,21/03/2017 18:51:32,J1746+2245,4.651363543088708,0.39720251598255063,13.0,3754,4392.0,4392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:32,21/03/2017 19:04:51,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,783.0,783.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:04:51,21/03/2017 19:28:35,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,1420.0,1420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:28:35,21/03/2017 19:35:14,J1842+1332,4.897827304527,0.23620849764178256,16.0,450,383.0,383.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.174061044132641
21/03/2017 19:35:14,21/03/2017 19:43:48,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:48,21/03/2017 19:53:31,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:31,21/03/2017 19:59:26,B1925+22,5.092585686874961,0.39414043277266275,12.0,354,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0323066407396875
21/03/2017 19:59:26,21/03/2017 20:02:11,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.474400984527167
21/03/2017 20:02:11,21/03/2017 20:19:55,B1919+20,5.0695703936391725,0.35003935627053384,1.0,1643,1063.0,1063.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.545128311603728
21/03/2017 20:19:55,21/03/2017 20:28:49,B1915+22,5.051580630540398,0.39060856510577985,6.0,364,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:28:49,21/03/2017 21:02:18,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2007.0,2007.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2026969027212049
21/03/2017 21:02:18,21/03/2017 21:08:33,B1918+26,5.06424546681339,0.4685161844053578,8.0,644,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7534880882718056
21/03/2017 21:08:33,21/03/2017 21:10:24,J1900+30,4.975497365122835,0.5390158506575821,7.0,234,104.0,104.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2562430702845244
21/03/2017 21:10:24,21/03/2017 21:13:52,J1821+1715,4.805000731984796,0.301297449287352,14.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:13:52,21/03/2017 21:20:43,J1845+0623,4.909363203662161,0.11168943659929047,9.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:20:43,21/03/2017 21:26:22,J1954+43,5.214171140333059,0.7650359887908478,39.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:26:22,21/03/2017 21:31:32,J1941+43,5.1574479396432436,0.7571820071568733,3.0,477,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:31:32,21/03/2017 21:32:11,J1544+4937,4.11930335455354,0.8662420785732818,39.0,1709,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 21:32:11,21/03/2017 21:51:12,B1953+29,5.216198317715415,0.5086832708353853,313.0,942,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
