Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:39:07,1490369947000
Duration,  3 days, 3 hours, 39 minutes, 7 seconds,272347000
Slew time, 0 day, 4 hours, 33 minutes, 37 seconds,1.6417E7
Integration time, 1 day, 7 hours, 3 minutes, 30 seconds,1.1181E8
Waiting time, 1 day, 16 hours, 2 minutes, 0 second,1.4412E8
Relative slew time, 0.0602797166849644
Relative integration time, 0.4105424329990784
Relative waiting time, 0.5291778503159572
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:06:13,J0627+0649,1.6925060331513266,0.11923570698986471,36.0,1709,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:06:13,21/03/2017 13:39:59,J1238+21,3.30908390247795,0.3816991440880299,258.0,751,1768.0,1768.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:59,21/03/2017 13:41:54,J1012+5307,2.672785151988384,0.9270733295670593,43.0,118,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6303728380897033
21/03/2017 13:41:54,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,62.0,4182,incomplete,2294.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:10,21/03/2017 14:33:27,B1541+09,4.117437145251993,0.16559460443815205,225.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:27,21/03/2017 14:37:29,B1133+16,3.0371090778789545,0.27665640609401493,65.0,192,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:29,21/03/2017 15:04:54,B0943+10,2.5574600417681577,0.1721815788460517,37.0,1368,1608.0,1608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:54,21/03/2017 15:13:22,J0711+0931,1.8832233528712716,0.16621837056840444,37.0,659,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:22,21/03/2017 15:23:20,J1313+0931,3.4617878492785863,0.1663686628095484,264.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:20,21/03/2017 15:34:58,J0943+41,2.543817384781735,0.7182029871956666,52.0,450,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:58,21/03/2017 16:02:52,B0823+26,2.2115782027959106,0.4646638064138933,23.0,1410,1651.0,1651.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:52,21/03/2017 17:59:43,J1022+1001,2.718204916782272,0.17507964958762018,26.0,3754,6985.0,6985.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:59:43,21/03/2017 18:17:16,J1802+03,4.724315396939985,0.06341362948912731,252.0,644,801.0,801.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:16,21/03/2017 18:22:01,J1627+1419,4.3079641222725975,0.24997332767584454,35.0,311,250.0,250.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:22:01,21/03/2017 18:32:22,B1810+02,4.768616725733095,0.04274660403984512,34.0,613,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:22,21/03/2017 18:36:41,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
