Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 18:39:00,1490377140000
Duration,  3 days, 5 hours, 39 minutes, 0 second,279540000
Slew time, 0 day, 2 hours, 31 minutes, 28 seconds,9088000.0
Integration time, 1 day, 9 hours, 10 minutes, 32 seconds,1.19432E8
Waiting time, 1 day, 17 hours, 57 minutes, 0 second,1.5102E8
Relative slew time, 0.032510553051441654
Relative integration time, 0.4272447592473349
Relative waiting time, 0.5402446877012235
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:09,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9508650388044662
21/03/2017 13:03:09,21/03/2017 13:06:16,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.728462396195411
21/03/2017 13:06:16,21/03/2017 13:15:09,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.27401995807376
21/03/2017 13:15:09,21/03/2017 13:17:44,J0538+2817,1.476625428940753,0.493681703887056,28.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:44,21/03/2017 13:21:40,J0517+22,1.3839006527271704,0.38862664677740405,8.0,477,incomplete,228.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:21:40,21/03/2017 13:39:06,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,763.0,763.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0059741971074203
21/03/2017 13:39:06,21/03/2017 13:45:35,J0848+16,2.3076888813973357,0.29176087329171874,44.0,547,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.585032826961245
21/03/2017 13:45:35,21/03/2017 13:47:38,J0623+0340,1.6745531692218207,0.0640283732367742,41.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:38,21/03/2017 14:03:46,J1342+2822D,3.5873933777804443,0.4952662640742576,247.0,374,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:46,21/03/2017 14:11:50,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,430.0,430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
