Start time,  21/03/2017 13:00:00,1490097600000
End time,  24/03/2017 16:34:27,1490369667000
Duration,  3 days, 3 hours, 34 minutes, 27 seconds,272067000
Slew time, 0 day, 3 hours, 13 minutes, 52 seconds,1.1632E7
Integration time, 1 day, 6 hours, 57 minutes, 35 seconds,1.11455E8
Waiting time, 1 day, 17 hours, 23 minutes, 0 second,1.4898E8
Relative slew time, 0.042754174523187305
Relative integration time, 0.4096601204850276
Relative waiting time, 0.5475857049917852
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1331309494061639
21/03/2017 13:04:54,21/03/2017 13:08:05,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.686351467520347
21/03/2017 13:08:05,21/03/2017 13:15:47,J0740+41,2.011491962923465,0.7167485461523381,325.0,473,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.440677222744703
21/03/2017 13:15:47,21/03/2017 13:17:30,J0538+2817,1.476625428940753,0.493681703887056,28.0,127,75.0,75.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6857169219763342
21/03/2017 13:17:30,21/03/2017 13:41:36,J1342+2822A,3.5874515554221773,0.49524687152701324,259.0,844,1187.0,1187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:36,21/03/2017 14:07:18,B0943+10,2.5574600417681577,0.1721815788460517,62.0,1368,1480.0,1480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:18,21/03/2017 14:19:55,J0711+0931,1.8832233528712716,0.16621837056840444,45.0,659,712.0,712.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:55,21/03/2017 14:35:04,J1342+2822B,3.587457889512921,0.4952863402087923,262.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:04,21/03/2017 15:07:18,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1859.0,1859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:18,21/03/2017 15:16:38,J0621+0336,1.6632421266719581,0.06305254025943692,42.0,427,518.0,518.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:38,21/03/2017 15:23:00,J1549+2113,4.143770963894292,0.37043110451168204,223.0,346,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1764198693957684
21/03/2017 15:23:00,21/03/2017 16:40:08,J1022+1001,2.718204916782272,0.17507964958762018,88.0,3754,4540.0,4540.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:40:08,21/03/2017 16:54:08,J1738+0333,4.620320378054876,0.06201187154863972,252.0,613,588.0,588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0422674000599381
21/03/2017 16:54:08,21/03/2017 17:02:54,J1720+2150,4.537950593853073,0.38112560950327723,19.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:54,21/03/2017 17:07:17,J1736+05,4.611596216082018,0.10122909661567112,13.0,186,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:07:17,21/03/2017 17:08:37,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:37,21/03/2017 17:46:12,B1639+36A,4.370659330608373,0.6362473675842965,31.0,842,2224.0,2224.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:46:12,21/03/2017 18:04:31,B1639+36B,4.370668057254633,0.6363518934139437,6.0,548,1093.0,1093.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:04:31,21/03/2017 18:10:17,J1629+43,4.3153265755559795,0.7676539826688393,8.0,405,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:17,21/03/2017 18:18:46,J1544+4937,4.11930335455354,0.8662420785732818,9.0,1709,incomplete,500.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 18:18:46,21/03/2017 18:25:24,B1257+12,3.4036521463529263,0.22134882305275824,46.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:24,21/03/2017 18:31:45,J1046+0304,2.821850516285997,0.05355688253848934,35.0,768,346.0,346.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2218127911821672
21/03/2017 18:31:45,21/03/2017 18:45:03,B1810+02,4.768616725733095,0.04274660403984512,228.0,613,570.0,570.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:03,21/03/2017 18:47:08,J1807+04,4.744750293598751,0.07126761112310179,5.0,165,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:08,21/03/2017 18:52:56,B1842+14,4.908367246068921,0.2601225142389278,13.0,231,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:56,21/03/2017 19:25:15,J1931+30,5.111487602674059,0.5337798629015991,17.0,829,1922.0,1922.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
