Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 18:50:02,1490291402000
Duration,  2 days, 5 hours, 50 minutes, 2 seconds,193802000
Slew time, 0 day, 2 hours, 55 minutes, 31 seconds,1.0531E7
Integration time, 1 day, 10 hours, 26 minutes, 31 seconds,1.23991E8
Waiting time, 0 day, 16 hours, 28 minutes, 0 second,5.928E7
Relative slew time, 0.054338964510170173
Relative integration time, 0.639781839196706
Relative waiting time, 0.30587919629312393
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2329162673478926
21/03/2017 13:03:01,21/03/2017 14:21:16,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,incomplete,4669.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:16,21/03/2017 14:25:25,J0533+0402,1.4548642856722165,0.07039737056551017,24.0,170,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:25,21/03/2017 14:35:17,J1342+2822B,3.587457889512921,0.4952863402087923,242.0,647,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.850106541268454
21/03/2017 14:35:17,21/03/2017 14:42:37,J1238+21,3.30908390247795,0.3816991440880299,13.0,751,427.0,427.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:42:37,21/03/2017 14:50:49,J0943+41,2.543817384781735,0.7182029871956666,40.0,450,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:49,21/03/2017 15:08:28,J0627+0649,1.6925060331513266,0.11923570698986471,57.0,1709,1262.0,1002.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4348303629571053
21/03/2017 15:08:28,21/03/2017 15:17:21,J1342+2822D,3.5873933777804443,0.4952662640742576,257.0,374,276.0,276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:21,21/03/2017 15:21:56,B1133+16,3.0371090778789545,0.27665640609401493,34.0,192,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:56,21/03/2017 15:41:07,J1046+0304,2.821850516285997,0.05355688253848934,383.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:07,21/03/2017 16:46:51,B0940+16,2.5460063185519446,0.2884495958497406,22.0,3073,3922.0,3922.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:51,21/03/2017 17:09:28,J1806+1023,4.742358756191207,0.1813120749023876,245.0,647,1112.0,1112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:09:28,21/03/2017 17:14:29,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:14:29,21/03/2017 17:21:52,J1828+1359,4.838440876842745,0.24422663718818075,1.0,486,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:52,21/03/2017 17:37:53,J1746+2540,4.651802057063271,0.4481496464756274,16.0,640,945.0,945.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:37:53,21/03/2017 17:45:10,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,427.0,427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:45:10,21/03/2017 17:58:43,J1848+12,4.924010152189003,0.22398392067260564,5.0,598,808.0,808.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:43,21/03/2017 18:04:28,J1842+1332,4.897827304527,0.23620849764178256,3.0,450,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.316361972677701
21/03/2017 18:04:28,21/03/2017 18:08:15,J1839+15,4.882558582454136,0.2617993877991494,2.0,327,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:15,21/03/2017 18:11:30,J1807+04,4.744750293598751,0.07126761112310179,13.0,165,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:30,21/03/2017 18:26:18,J1802+03,4.724315396939985,0.06341362948912731,1.0,644,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:18,21/03/2017 18:35:35,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,556.0,556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:35,21/03/2017 18:38:46,J1627+1419,4.3079641222725975,0.24997332767584454,38.0,311,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:46,21/03/2017 18:46:12,J1645+1012,4.38764247506106,0.17810134781787157,6.0,532,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2083929116312901
21/03/2017 18:46:12,21/03/2017 18:49:26,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,incomplete,180.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
