Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:51,1490195091000
Duration,  1 day, 3 hours, 4 minutes, 51 seconds,97491000
Slew time, 0 day, 0 hour, 43 minutes, 4 seconds,2584000.0
Integration time, 0 day, 13 hours, 20 minutes, 47 seconds,4.8047E7
Waiting time, 0 day, 13 hours, 1 minute, 0 second,4.686E7
Relative slew time, 0.026505010718938158
Relative integration time, 0.4928352360730734
Relative waiting time, 0.4806597532079884
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:03,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:03,21/03/2017 13:24:04,J1238+21,3.30908390247795,0.3816991440880299,277.0,751,864.0,864.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:04,21/03/2017 13:52:08,B0943+10,2.5574600417681577,0.1721815788460517,51.0,1368,1633.0,1633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:08,21/03/2017 13:57:29,J0633+0632,1.7180010320107069,0.11419737777167009,58.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:29,21/03/2017 14:07:32,B1257+12,3.4036521463529263,0.22134882305275824,251.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:32,21/03/2017 14:10:17,J1012+5307,2.672785151988384,0.9270733295670593,47.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:17,21/03/2017 14:16:03,J0625+10,1.6831518973920316,0.17918713653808452,62.0,402,654.0,284.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:03,21/03/2017 14:22:59,J1627+1419,4.3079641222725975,0.24997332767584454,217.0,311,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:59,21/03/2017 14:31:55,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,532.0,532.0,3300,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 15:59:55,21/03/2017 16:52:28,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1084.0,1084.0,1980,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:28,21/03/2017 16:44:21,J1851+0118,4.938713096696012,0.02297532034778091,86.0,1703,1407.0,1407.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:44:21,21/03/2017 16:54:50,J1851+0232,4.934918460013967,0.04421500771718968,4.0,432,625.0,625.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:50,21/03/2017 17:33:43,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,2332.0,2332.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:33:43,21/03/2017 17:40:10,J1901+0435,4.980893341393584,0.08010576452972863,5.0,382,382.0,382.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:10,21/03/2017 17:43:22,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:43:22,21/03/2017 17:56:52,J1901+0510,4.982758662031652,0.09034018133795094,1.0,844,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:56:52,21/03/2017 18:06:44,B1900+06,4.9865712610605835,0.10953594270917001,2.0,1358,incomplete,590.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 73 [-]
21/03/2017 18:06:44,21/03/2017 18:09:53,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5113048832035325
21/03/2017 18:09:53,21/03/2017 18:18:13,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,1090.0,500.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:18:13,21/03/2017 18:19:04,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:04,21/03/2017 18:24:04,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:24:04,21/03/2017 18:32:00,J1904+0738,4.992189475922752,0.133477399760666,0.0,182,476.0,476.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:32:00,21/03/2017 18:52:26,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,1226.0,1226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:52:26,21/03/2017 18:54:27,J1909+0749,5.014054597181476,0.13658171024217847,3.0,402,201.0,118.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.3793713118143343
21/03/2017 18:54:27,21/03/2017 19:15:49,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1281.0,1281.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:49,21/03/2017 19:17:56,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:17:56,21/03/2017 19:21:13,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:21:13,21/03/2017 19:36:20,J1857+0809,4.961775441099551,0.14226518102582555,3.0,792,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:20,21/03/2017 19:36:57,J1853+0853,4.945250081965251,0.15512583354461823,4.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4253521088113719
21/03/2017 19:36:57,21/03/2017 19:40:39,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:39,21/03/2017 19:50:47,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:50:47,21/03/2017 19:56:36,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:36,21/03/2017 20:00:53,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:53,21/03/2017 20:03:43,B1911+13,5.032682888987093,0.2446016890518871,1.0,211,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:43,21/03/2017 20:15:16,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:15:16,21/03/2017 20:44:13,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,1736.0,1736.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:13,21/03/2017 20:45:50,J1936+21,5.133376940376155,0.3700098014227979,6.0,133,91.0,91.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:45:50,21/03/2017 20:49:26,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,515.0,215.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1945801934824156
21/03/2017 20:49:26,21/03/2017 20:53:04,B1925+18,5.092756001921134,0.32932666137249117,1.0,123,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:53:04,21/03/2017 20:56:57,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:56:57,21/03/2017 21:06:46,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:06:46,21/03/2017 21:08:01,J1924+1639,5.079134397968815,0.29079491112092887,1.0,80,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0804070305048241
21/03/2017 21:08:01,21/03/2017 21:19:00,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:19:00,21/03/2017 21:24:45,J1929+2121,5.101033007732561,0.372737751043665,3.0,517,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5133197451481348
21/03/2017 21:24:45,21/03/2017 21:27:57,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:27:57,21/03/2017 21:29:50,J1940+2246,5.1487212933832724,0.39735329303737565,0.0,165,113.0,113.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:50,21/03/2017 21:32:50,B1930+22,5.115468407809651,0.39003987865783835,2.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:32:50,21/03/2017 21:36:21,B1925+22,5.092585686874961,0.39414043277266275,2.0,354,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6960863184557806
21/03/2017 21:36:21,21/03/2017 22:03:46,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:46,21/03/2017 22:08:50,J1941+2525,5.154597235198319,0.44363021334032426,4.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:08:50,21/03/2017 22:15:46,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1885842132128235
21/03/2017 22:15:46,21/03/2017 22:20:46,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:20:46,21/03/2017 22:26:06,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.427527678792216
21/03/2017 22:26:06,22/03/2017 00:18:20,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,6734.0,6734.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:18:20,22/03/2017 00:28:27,J2001+42,5.244714402242961,0.7455464788102445,22.0,644,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:28:27,22/03/2017 01:01:40,J1902+0723,4.983899671030144,0.12911073141628054,32.0,1961,2261.0,1961.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:01:40,22/03/2017 01:09:21,B1848+04,4.935158297342012,0.07510733547748931,12.0,647,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.441888373024186
22/03/2017 01:09:21,22/03/2017 01:19:35,J1855+0307,4.954308340783102,0.054494027384074065,1.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:19:35,22/03/2017 01:22:10,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,152.0,152.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.24181846142977
22/03/2017 01:22:10,22/03/2017 01:26:26,J1822+1120,4.809443831206008,0.19807644718147424,10.0,346,546.0,246.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4081008562756365
22/03/2017 01:26:26,22/03/2017 01:33:56,J1843+2024,4.901915738299797,0.356311875676729,9.0,364,441.0,441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:33:56,22/03/2017 01:46:48,J2208+5500,5.7962180836985615,0.9599718614274626,310.0,455,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:46:48,22/03/2017 01:56:20,J2213+53,5.816309732271103,0.9250245035569946,361.0,364,511.0,211.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.721908009880053
22/03/2017 01:56:20,22/03/2017 02:00:46,J1900+30,4.975497365122835,0.5390158506575821,42.0,234,224.0,224.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0423331365109012
22/03/2017 02:00:46,22/03/2017 02:06:44,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.826766103802245
22/03/2017 02:06:44,22/03/2017 02:46:59,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:46:59,22/03/2017 02:52:12,J1952+2630,5.203760258617119,0.46264835352319517,2.0,311,611.0,311.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:52:12,22/03/2017 03:20:14,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1681.0,1681.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0279856320482368
