Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:41:51,1490204511000
Duration,  1 day, 5 hours, 41 minutes, 51 seconds,106911000
Slew time, 0 day, 0 hour, 53 minutes, 0 second,3180000.0
Integration time, 0 day, 7 hours, 48 minutes, 51 seconds,2.8131E7
Waiting time, 0 day, 21 hours, 0 minute, 0 second,7.56E7
Relative slew time, 0.029744366809776355
Relative integration time, 0.26312540337289897
Relative waiting time, 0.7071302298173247
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:16,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,60.0,60.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9619782401972234
21/03/2017 13:02:16,21/03/2017 13:11:14,B1133+16,3.0371090778789545,0.27665640609401493,261.0,192,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:14,21/03/2017 13:14:59,J0622+3749,1.6675537444228539,0.6600912801231532,71.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:59,21/03/2017 13:27:19,J1342+2822B,3.587457889512921,0.4952863402087923,273.0,647,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3849678876415585
21/03/2017 13:27:19,21/03/2017 13:37:38,J0848+16,2.3076888813973357,0.29176087329171874,72.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:38,21/03/2017 13:55:57,J1342+2822A,3.5874515554221773,0.49524687152701324,290.0,844,809.0,809.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:57,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,109.0,4182,incomplete,1401.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 14:30:28,J1549+2113,4.143770963894292,0.37043110451168204,231.0,346,330.0,330.0,6120,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0486543642444615Waited for more observables to rise above the horizon. 
21/03/2017 17:09:28,21/03/2017 18:31:17,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,incomplete,1400.0,3420,180,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
21/03/2017 17:34:17,21/03/2017 17:40:42,J1918+1541,5.053288144325266,0.27379949603397263,85.0,692,300.0,300.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3069780921251377
21/03/2017 17:40:42,21/03/2017 17:41:06,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1564.0,23.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:06,21/03/2017 18:06:30,J1922+1733,5.0740515992157205,0.3064190694959612,2.0,512,1522.0,1522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:30,21/03/2017 18:11:05,J1929+1955,5.1020025599486605,0.3476497581177131,4.0,327,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:05,21/03/2017 18:16:06,J1929+2121,5.101033007732561,0.372737751043665,1.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:16:06,21/03/2017 18:19:03,J1940+2246,5.1487212933832724,0.39735329303737565,1.0,165,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:19:03,21/03/2017 18:23:27,J1941+2525,5.154597235198319,0.44363021334032426,2.0,612,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.334777893428418
21/03/2017 18:23:27,21/03/2017 18:38:37,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:37,21/03/2017 18:54:44,J1946+2611,5.17823262937293,0.4572239041449545,2.0,1728,965.0,965.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7899210823339853
21/03/2017 18:54:44,21/03/2017 18:57:00,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3027967776105642
21/03/2017 18:57:00,21/03/2017 19:00:54,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9604675798927211
21/03/2017 19:00:54,21/03/2017 19:54:18,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,3204.0,3204.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:54:18,21/03/2017 20:15:36,J1954+2836,5.211200444502061,0.49919325489124483,9.0,1358,2319.0,1269.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:36,21/03/2017 20:29:05,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,806.0,806.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:05,21/03/2017 20:39:31,B1952+29,5.211447990367635,0.5129197361631309,2.0,768,624.0,624.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:39:31,21/03/2017 20:42:43,J1946+3417,5.176728869688264,0.5984282013293657,6.0,127,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:43,21/03/2017 20:57:59,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,911.0,911.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:59,21/03/2017 21:08:48,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:48,21/03/2017 21:49:04,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:49:04,21/03/2017 21:56:02,J1929+2121,5.101033007732561,0.372737751043665,7.0,517,711.0,411.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2590973939089
21/03/2017 21:56:02,21/03/2017 22:23:28,B1919+20,5.0695703936391725,0.35003935627053384,3.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:23:28,21/03/2017 22:28:37,J1917+1737,5.050108445316341,0.3076220376828983,9.0,231,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:28:37,21/03/2017 22:32:44,J1900+30,4.975497365122835,0.5390158506575821,13.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:32:44,21/03/2017 22:44:24,J2044+4614,5.432250030369751,0.8071856902265109,341.0,529,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4751953446119939
21/03/2017 22:44:24,21/03/2017 22:49:45,J2030+4415,5.370621727261309,0.7724929080199936,3.0,322,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0139037588106679
