Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:45,1490195085000
Duration,  1 day, 3 hours, 4 minutes, 45 seconds,97485000
Slew time, 0 day, 1 hour, 13 minutes, 45 seconds,4425000.0
Integration time, 0 day, 12 hours, 15 minutes, 0 second,4.41E7
Waiting time, 0 day, 13 hours, 36 minutes, 0 second,4.896E7
Relative slew time, 0.04539159870749346
Relative integration time, 0.4523772888136636
Relative waiting time, 0.5022311124788429
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1194272603987125
21/03/2017 13:04:57,21/03/2017 13:12:30,J0622+3749,1.6675537444228539,0.6600912801231532,374.0,154,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9574726966734954
21/03/2017 13:12:30,21/03/2017 13:22:43,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,596.0,596.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:43,21/03/2017 13:32:50,B1257+12,3.4036521463529263,0.22134882305275824,255.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:50,21/03/2017 14:58:11,B0940+16,2.5460063185519446,0.2884495958497406,60.0,3073,5061.0,5061.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:11,21/03/2017 15:11:25,J0635+0533,1.724821633283396,0.09691910299060733,66.0,1039,1348.0,728.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:25,21/03/2017 15:21:45,J1518+0204E,4.008003183100644,0.03635132980959301,218.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:45,21/03/2017 15:30:45,J1046+0304,2.821850516285997,0.05355688253848934,96.0,768,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7311511405232458
21/03/2017 15:30:45,21/03/2017 15:49:35,B1810+02,4.768616725733095,0.04274660403984512,239.0,613,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:35,21/03/2017 15:51:55,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:55,21/03/2017 15:55:01,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9358081778499372
21/03/2017 15:55:01,21/03/2017 15:56:31,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,90.0,90.0,300,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.505903989729379Waited for more observables to rise above the horizon. 
