Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:50:02,1490226602000
Duration,  1 day, 11 hours, 50 minutes, 2 seconds,129002000
Slew time, 0 day, 1 hour, 2 minutes, 41 seconds,3761000.0
Integration time, 1 day, 1 hour, 59 minutes, 21 seconds,9.3561E7
Waiting time, 0 day, 8 hours, 48 minutes, 0 second,3.168E7
Relative slew time, 0.029154586750593015
Relative integration time, 0.725267825305034
Relative waiting time, 0.24557758794437295
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:45,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1734558165085678
21/03/2017 13:04:45,21/03/2017 13:22:38,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,1048.0,1048.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:38,21/03/2017 13:29:49,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:49,21/03/2017 13:43:26,J0635+0533,1.724821633283396,0.09691910299060733,3.0,1039,954.0,814.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:26,21/03/2017 13:48:13,J1518+0204E,4.008003183100644,0.03635132980959301,217.0,402,incomplete,70.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:13,21/03/2017 13:56:28,J0943+41,2.543817384781735,0.7182029871956666,88.0,450,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:28,21/03/2017 14:06:35,J1010+15,2.6616271092913526,0.27663468644110123,360.0,261,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:35,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,56.0,4182,incomplete,815.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 15:08:49,J1612+2008,4.242854105472584,0.351481822415939,226.0,2597,2637.0,2637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:49,21/03/2017 15:12:05,J1739+0612,4.622065719044209,0.10834810070908354,16.0,366,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:05,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:57:48,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:48,21/03/2017 16:16:41,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:41,21/03/2017 16:22:28,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:28,21/03/2017 16:28:34,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:34,21/03/2017 16:36:05,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:05,21/03/2017 16:41:25,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,incomplete,320.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:25,21/03/2017 16:41:36,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:36,21/03/2017 16:42:10,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,33.0,33.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4187546028405464
21/03/2017 16:42:10,21/03/2017 16:48:34,B1852+10,4.950141367193965,0.18811740454412218,1.0,581,393.0,383.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4613485361098046
21/03/2017 16:48:34,21/03/2017 16:52:01,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:01,21/03/2017 17:05:02,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:02,21/03/2017 17:19:32,J1907+0731,5.008716071331938,0.13129675630440343,0.0,1045,870.0,870.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:32,21/03/2017 17:54:52,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,2120.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:52,21/03/2017 19:11:33,J1956+0838,5.222334917909262,0.1507615407872702,1.0,6023,4600.0,4600.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:11:33,21/03/2017 19:34:23,J2047+1053,5.441063943092322,0.1899500002587162,5.0,1096,1365.0,1365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:23,21/03/2017 19:43:10,B2127+11A,5.628559320435904,0.21235437444198796,4.0,456,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:10,21/03/2017 20:05:29,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1338.0,1338.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:05:29,21/03/2017 20:10:15,B2127+11E,5.628554992601135,0.21239023174665653,4.0,543,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9227063416861754
21/03/2017 20:10:15,21/03/2017 20:12:46,B2127+11G,5.6285377574747715,0.21233530235658682,0.0,154,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0218702273870242
21/03/2017 20:12:46,21/03/2017 20:19:10,B2127+11H,5.628554774434979,0.21234562888799444,0.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:10,21/03/2017 20:22:19,J2143+0654,5.68565583890785,0.12051270622590723,5.0,354,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.925723150425226
21/03/2017 20:22:19,21/03/2017 20:27:11,J2205+1444,5.7826573844649305,0.25729692314268515,8.0,548,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9318926920627064
21/03/2017 20:27:11,21/03/2017 20:39:22,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,730.0,730.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:39:22,21/03/2017 21:05:24,J2243+1518,5.947919775176239,0.2671571122704591,2.0,1703,incomplete,1560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 22 [+]
21/03/2017 21:05:24,21/03/2017 21:31:44,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,1579.0,1579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6447599401589903
