Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:54:00,1490237640000
Duration,  1 day, 14 hours, 54 minutes, 0 second,140040000
Slew time, 0 day, 0 hour, 47 minutes, 40 seconds,2860000.0
Integration time, 0 day, 12 hours, 44 minutes, 20 seconds,4.586E7
Waiting time, 1 day, 1 hour, 22 minutes, 0 second,9.132E7
Relative slew time, 0.020422736361039702
Relative integration time, 0.3274778634675807
Relative waiting time, 0.6520994001713796
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:33,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,186.0,186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:33,21/03/2017 13:06:37,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1172314477588343
21/03/2017 13:06:37,21/03/2017 13:19:03,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,743.0,743.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:19:03,21/03/2017 13:28:56,B1257+12,3.4036521463529263,0.22134882305275824,255.0,352,338.0,338.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.040669312897959
21/03/2017 13:28:56,21/03/2017 13:35:22,J1238+21,3.30908390247795,0.3816991440880299,12.0,751,374.0,374.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:22,21/03/2017 13:41:55,J1010+15,2.6616271092913526,0.27663468644110123,41.0,261,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:55,21/03/2017 13:44:11,J0557+1550,1.5599934063134906,0.2763731100675954,59.0,4182,5300.0,77.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:11,21/03/2017 18:47:23,J1738+0333,4.620320378054876,0.06201187154863972,219.0,613,523.0,213.0,8880,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2427581279229614
21/03/2017 16:19:23,21/03/2017 16:29:48,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1656.0,536.0,2340,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:35:48,21/03/2017 18:13:21,B1852+10,4.950141367193965,0.18811740454412218,77.0,581,566.0,556.0,1620,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:48:21,21/03/2017 19:52:00,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,10.0,3720,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite GPS BIIF-7  (PRN 09)
22/03/2017 03:36:00,22/03/2017 12:23:29,J1853+0853,4.945250081965251,0.15512583354461823,89.0,47,incomplete,0.0,32040,180,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:29,22/03/2017 04:11:01,J1924+1628,5.078908123303498,0.2873975501617329,89.0,1410,1323.0,1323.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:01:01,23/03/2017 04:18:33,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1569.0,1503.0,42660,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:27:33,22/03/2017 16:32:11,J1851+0232,4.934918460013967,0.04421500771718968,84.0,432,393.0,194.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 16:32:11,22/03/2017 16:46:11,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,930.0,840.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:46:11,22/03/2017 16:54:54,J1855+0307,4.954308340783102,0.054494027384074065,2.0,613,605.0,521.0,0,600,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:54:54,22/03/2017 17:01:03,J1902+02,4.982915014443811,0.03490658503988659,1.0,481,668.0,368.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3055213571097053
