Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:32:46,1490203966000
Duration,  1 day, 5 hours, 32 minutes, 46 seconds,106366000
Slew time, 0 day, 0 hour, 19 minutes, 9 seconds,1149000.0
Integration time, 0 day, 2 hours, 39 minutes, 37 seconds,9577000.0
Waiting time, 1 day, 2 hours, 34 minutes, 0 second,9.564E7
Relative slew time, 0.010802324050918527
Relative integration time, 0.09003817009194667
Relative waiting time, 0.8991595058571348
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:47,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4409415858607018
21/03/2017 13:06:47,21/03/2017 13:17:19,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:19,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,incomplete,3822.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:27:59,J0533+0402,1.4548642856722165,0.07039737056551017,22.0,170,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:59,21/03/2017 14:37:27,J1518+0204E,4.008003183100644,0.03635132980959301,205.0,402,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1083379325761926
21/03/2017 14:37:27,21/03/2017 14:46:21,J1046+0304,2.821850516285997,0.05355688253848934,87.0,768,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7177246201941934
21/03/2017 14:46:21,21/03/2017 14:53:52,J1627+1419,4.3079641222725975,0.24997332767584454,274.0,311,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:52,21/03/2017 15:00:28,J1640+2224,4.364540848022992,0.3909966186058234,5.0,395,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:28,21/03/2017 15:06:00,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,310.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 16:13:00,21/03/2017 17:39:40,J1544+4937,4.11930335455354,0.8662420785732818,60.0,1709,incomplete,1120.0,4020,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:40,21/03/2017 16:41:25,J1855+0527,4.953467892026215,0.09531776340190254,87.0,542,745.0,438.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:25,21/03/2017 16:41:40,B1852+10,4.950141367193965,0.18811740454412218,5.0,581,incomplete,10.0,1620,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 44 [-]Waited for more observables to rise above the horizon. 
21/03/2017 17:36:40,21/03/2017 18:10:08,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,239.0,239.0,37560,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:08,22/03/2017 03:55:47,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,130.0,130.0,360,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4499353767068044
22/03/2017 03:49:47,22/03/2017 04:04:46,J1913+1145,5.034102612522718,0.205236660437781,89.0,1410,810.0,810.0,52080,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7401468271843625Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
