Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:09,1490195049000
Duration,  1 day, 3 hours, 4 minutes, 9 seconds,97449000
Slew time, 0 day, 0 hour, 33 minutes, 32 seconds,2012000.0
Integration time, 0 day, 19 hours, 29 minutes, 37 seconds,7.0177E7
Waiting time, 0 day, 7 hours, 1 minute, 0 second,2.526E7
Relative slew time, 0.020646697246764975
Relative integration time, 0.7201407915935515
Relative waiting time, 0.2592125111596835
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:54,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,207.0,207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:54,21/03/2017 13:06:02,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1969048758630794
21/03/2017 13:06:02,21/03/2017 13:14:34,J0517+22,1.3839006527271704,0.38862664677740405,7.0,477,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:34,21/03/2017 13:23:38,J1313+0931,3.4617878492785863,0.1663686628095484,244.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:38,21/03/2017 13:46:42,J1142+0119,3.0630528372500483,0.022980168484592004,21.0,1106,1363.0,1363.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:42,21/03/2017 14:19:22,B0943+10,2.5574600417681577,0.1721815788460517,53.0,1368,1907.0,1907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:22,21/03/2017 15:20:27,J1612+2008,4.242854105472584,0.351481822415939,276.0,2597,3389.0,3389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:27,21/03/2017 15:49:24,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,1730.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:24,21/03/2017 16:00:16,B1639+36A,4.370659330608373,0.6362473675842965,13.0,842,639.0,639.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:16,21/03/2017 16:10:30,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:30,21/03/2017 16:22:30,J1746+2540,4.651802057063271,0.4481496464756274,15.0,640,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:22:30,21/03/2017 17:41:03,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,4710.0,4710.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:03,21/03/2017 17:48:37,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
