Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:19,1490195059000
Duration,  1 day, 3 hours, 4 minutes, 19 seconds,97459000
Slew time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Integration time, 0 day, 15 hours, 53 minutes, 19 seconds,5.7199E7
Waiting time, 0 day, 10 hours, 38 minutes, 0 second,3.828E7
Relative slew time, 0.020316235545203624
Relative integration time, 0.5869032105808596
Relative waiting time, 0.39278055387393673
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.448588917672383
21/03/2017 13:06:46,21/03/2017 13:12:53,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.770941580239246
21/03/2017 13:12:53,21/03/2017 13:59:59,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,2814.0,2814.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:59,21/03/2017 14:13:30,J1238+21,3.30908390247795,0.3816991440880299,270.0,751,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:30,21/03/2017 15:25:42,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4289.0,4289.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:42,21/03/2017 15:36:12,B1257+12,3.4036521463529263,0.22134882305275824,330.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:12,21/03/2017 15:49:52,J1046+0304,2.821850516285997,0.05355688253848934,52.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:52,21/03/2017 16:03:24,B1810+02,4.768616725733095,0.04274660403984512,237.0,613,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:24,21/03/2017 16:05:06,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,99.0,99.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3663885905157342
21/03/2017 16:05:06,21/03/2017 16:07:21,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.625429625579629
