Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:31:45,1490124705000
Duration,  0 day, 7 hours, 31 minutes, 45 seconds,27105000
Slew time, 0 day, 0 hour, 18 minutes, 27 seconds,1107000.0
Integration time, 0 day, 7 hours, 13 minutes, 18 seconds,2.5998E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04084117321527393
Relative integration time, 0.9591588267847261
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:10,J0525+1115,1.4221850534626992,0.19644204329971776,76.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:10,21/03/2017 13:10:49,J0908-4913,2.3936848897457046,-0.8589613673006038,87.0,106,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:49,21/03/2017 13:18:22,J0659+1414,1.831732794723039,0.24852276514196478,104.0,384,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:22,21/03/2017 14:19:35,J1701-3726,4.456301182562691,-0.6532137132429333,181.0,2454,3492.0,3492.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:19:35,21/03/2017 14:39:44,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,1198.0,1198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:44,21/03/2017 14:44:10,J1730-3350,4.5838570437816015,-0.5903120470010577,3.0,139,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:10,21/03/2017 15:09:17,J1613-4714,4.247624526650597,-0.8242521014289287,19.0,382,1488.0,1488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:17,21/03/2017 15:24:32,J1708-3426,4.489698057799603,-0.6007617210836926,12.0,692,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:32,21/03/2017 15:26:04,J1718-3825,4.530115883562922,-0.6704097636236798,3.0,80,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:04,21/03/2017 15:31:07,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:31:07,21/03/2017 15:35:28,J1749-3002,4.665373446438571,-0.524010867227242,11.0,609,incomplete,250.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:35:28,21/03/2017 15:37:27,J1717-3425,4.5262382710193565,-0.600104313732108,8.0,656,621.0,111.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:27,21/03/2017 15:41:27,J1530-5327,4.059844552428529,-0.9326055350885045,22.0,389,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7810342792063738
21/03/2017 15:41:27,21/03/2017 15:44:08,J1739-2903,4.623251961159148,-0.5070011792255139,26.0,322,135.0,135.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3796162949640345
21/03/2017 15:44:08,21/03/2017 16:34:01,J1602-5100,4.198884025627092,-0.8901082222434858,22.0,864,2971.0,2971.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
