Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:36:47,1490132207000
Duration,  0 day, 9 hours, 36 minutes, 47 seconds,34607000
Slew time, 0 day, 0 hour, 32 minutes, 0 second,1920000.0
Integration time, 0 day, 9 hours, 4 minutes, 47 seconds,3.2687E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05548010518103274
Relative integration time, 0.9445198948189673
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:21,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,37.0,37.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4265079628064123
21/03/2017 13:04:21,21/03/2017 13:13:52,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,561.0,561.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:13:52,21/03/2017 13:21:55,J0601-0527,1.579448949277968,-0.09487532243652198,47.0,395,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:55,21/03/2017 13:27:37,J0907-5157,2.3878940327316918,-0.9064112943049969,75.0,253,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:37,21/03/2017 13:32:12,J0631+1036,1.708060945588286,0.1853079092620924,91.0,287,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:12,21/03/2017 13:42:32,J1428-5530,3.789276848633516,-0.9684143583889359,161.0,570,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:32,21/03/2017 13:55:44,J1703-3241,4.465318717031329,-0.5701990666265474,30.0,1211,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5895434083773916
21/03/2017 13:55:44,21/03/2017 14:03:17,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,441.0,441.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:17,21/03/2017 14:09:08,J1738-3211,4.62033631592164,-0.5614452708004336,14.0,768,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2804956509595184
21/03/2017 14:09:08,21/03/2017 14:22:43,J0630-2834,1.705288809539468,-0.49837499212955094,132.0,1244,963.0,683.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:22:43,21/03/2017 14:40:54,J1750-3157,4.6721968111492425,-0.557418893178819,133.0,910,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:54,21/03/2017 14:42:04,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.18823222054481
21/03/2017 14:42:04,21/03/2017 14:59:37,J1715-4034,4.51902031645363,-0.7079152408825223,18.0,2072,2435.0,1035.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:37,21/03/2017 15:06:45,J1801-2304,4.7181943090870835,-0.40237499314630826,13.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:45,21/03/2017 15:10:31,J1701-4533,4.457073054424386,-0.7947613700207168,21.0,322,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5689486137576016
21/03/2017 15:10:31,21/03/2017 15:13:37,J1614-5048,4.250697760575152,-0.8866102915342805,9.0,231,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:37,21/03/2017 15:32:18,J1741-3016,4.62999780416221,-0.5281026946958064,21.0,1893,incomplete,1100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:18,21/03/2017 16:03:13,J1638-4608,4.356267636484636,-0.8051223231997087,20.0,1244,1835.0,1835.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:13,21/03/2017 16:24:25,J0924-5814,2.463168628929164,-1.0163323730024403,92.0,739,1180.0,1180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:25,21/03/2017 16:38:50,J1832-0827,4.854707490915438,-0.14746267457552845,126.0,647,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:50,21/03/2017 16:42:52,J1015-5719,2.6862042540415194,-1.0003024934502345,126.0,167,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.435665971467658
21/03/2017 16:42:52,21/03/2017 16:49:38,J1119-6127,2.963736330606354,-1.0722648425783663,11.0,407,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0297221281100877
21/03/2017 16:49:38,21/03/2017 17:52:16,J1843-0702,4.901643830546746,-0.1224901157870487,118.0,4689,3640.0,3640.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:52:16,21/03/2017 17:58:51,J1630-4733,4.322414793980642,-0.8298798186392482,49.0,575,346.0,346.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:51,21/03/2017 18:06:10,J1941-2602,5.15311421438849,-0.45433950514919336,37.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:10,21/03/2017 19:36:11,J1515-5720,3.9931169790221768,-1.0004178791063387,69.0,3388,5332.0,5332.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:36:11,21/03/2017 19:44:40,J1326-5859,3.5210759567483114,-1.029312289686786,40.0,477,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:40,21/03/2017 21:25:33,J1509-5850,3.9682336744323896,-1.0265633961148948,12.0,6023,6051.0,6041.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:25:33,21/03/2017 21:44:11,J1401-6357,3.6733712056157724,-1.1159172724999964,19.0,842,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:44:11,21/03/2017 21:47:41,J1019-5749,2.7046887452611825,-1.0090625918542027,28.0,211,182.0,182.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1582953891966763
21/03/2017 21:47:41,21/03/2017 21:57:37,J1349-6130,3.6198601379701474,-1.073294586837043,24.0,402,572.0,572.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:57:37,21/03/2017 22:12:07,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:07,21/03/2017 22:18:38,J0134-2937,0.4115100222105625,-0.5168263648055116,91.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:18:38,21/03/2017 22:36:47,J2346-0609,6.22576790177979,-0.1070492848573911,35.0,1181,1054.0,1054.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
