Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:01:07,1490130067000
Duration,  0 day, 9 hours, 1 minute, 7 seconds,32467000
Slew time, 0 day, 0 hour, 31 minutes, 33 seconds,1893000.0
Integration time, 0 day, 8 hours, 29 minutes, 34 seconds,3.0574E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05830535620784181
Relative integration time, 0.9416946437921582
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:03,21/03/2017 13:25:31,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:31,21/03/2017 13:34:31,J0907-5157,2.3878940327316918,-0.9064112943049969,79.0,253,461.0,461.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:31,21/03/2017 13:43:02,J0448-2749,1.2596598989783194,-0.4852658183485387,47.0,450,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:02,21/03/2017 13:53:42,J1703-3241,4.465318717031329,-0.5701990666265474,127.0,1211,513.0,513.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3600075683014285
21/03/2017 13:53:42,21/03/2017 13:58:42,J1737-3137,4.61234452599881,-0.5517131209658409,4.0,450,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5182364250973863
21/03/2017 13:58:42,21/03/2017 14:00:34,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:34,21/03/2017 16:01:42,J0834-4159,2.243933458263026,-0.7325001426515868,119.0,3754,7149.0,7149.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:01:42,21/03/2017 16:05:22,J1702-4128,4.463135601025293,-0.7234961829660205,122.0,182,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:22,21/03/2017 16:12:01,J1623-4256,4.29266202077779,-0.7490759224087218,8.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:12:01,21/03/2017 17:21:52,J1718-3718,4.529856629446949,-0.6507508597428968,9.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:52,21/03/2017 17:27:17,J1716-4005,4.523461452179434,-0.6994552421471609,14.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:27:17,21/03/2017 17:53:04,J1534-5334,4.075952486983392,-0.934821133611175,37.0,1368,incomplete,1510.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:53:04,21/03/2017 17:56:17,J1534-5405,4.07778653713903,-0.9437397660888661,8.0,289,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5631667886932314
21/03/2017 17:56:17,21/03/2017 18:00:49,J1602-5100,4.198884025627092,-0.8901082222434858,12.0,864,incomplete,260.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:00:49,21/03/2017 18:13:44,J1605-5257,4.211792189886633,-0.9239870022794202,3.0,658,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:44,21/03/2017 18:37:10,J1649-4653,4.4043747284337735,-0.818224897745375,19.0,1410,1387.0,1387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0168870283004623
21/03/2017 18:37:10,21/03/2017 18:40:45,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5109953705700852
21/03/2017 18:40:45,21/03/2017 18:53:44,J1541-5535,4.109494079104115,-0.9701073277633705,44.0,2800,1735.0,735.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8011827071076585
21/03/2017 18:53:44,21/03/2017 19:04:39,J1731-4744,4.588914426177464,-0.8329362780104352,42.0,829,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:04:39,21/03/2017 19:11:19,J1837-0559,4.87555275811458,-0.10429166463924004,70.0,542,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6419038896110634
21/03/2017 19:11:19,21/03/2017 19:17:41,J1650-4502,4.409305283570657,-0.7857991043117258,82.0,1106,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:17:41,21/03/2017 19:23:35,J1105-6107,2.9035130175457686,-1.0664378669451107,69.0,240,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:23:35,21/03/2017 19:28:17,J1456-6843,3.9095490145515406,-1.1991417949589347,23.0,263,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0141207086167778
21/03/2017 19:28:17,21/03/2017 19:30:17,J1048-5832,2.8283205972672447,-1.02157126964051,25.0,123,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:17,21/03/2017 19:35:50,J1702-4310,4.461275370930876,-0.753206534971775,72.0,261,561.0,261.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:50,21/03/2017 19:39:02,J1359-6038,3.6650619839352356,-1.0582125180314064,65.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:39:02,21/03/2017 19:49:38,J1352-6803,3.6327901188453393,-1.1875166901064496,8.0,628,628.0,628.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:38,21/03/2017 19:56:01,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:01,21/03/2017 21:33:51,J1509-5850,3.9682336744323896,-1.0265633961148948,11.0,6023,6029.0,5859.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:51,21/03/2017 21:40:38,J1530-5327,4.059844552428529,-0.9326055350885045,18.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:40:38,21/03/2017 21:46:06,J1826-1334,4.826793494801613,-0.2365561090511381,227.0,101,401.0,101.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:46:06,21/03/2017 21:54:17,J1650-4502,4.409305283570657,-0.7857991043117258,124.0,1106,667.0,367.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 3.014374966949628
21/03/2017 21:54:17,21/03/2017 22:01:07,J0134-2937,0.4115100222105625,-0.5168263648055116,110.0,136,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
