Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:07:17,1490123237000
Duration,  0 day, 7 hours, 7 minutes, 17 seconds,25637000
Slew time, 0 day, 0 hour, 22 minutes, 49 seconds,1369000.0
Integration time, 0 day, 6 hours, 44 minutes, 28 seconds,2.4268E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05339938370324141
Relative integration time, 0.9466006162967586
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:35,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,333.0,333.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:35,21/03/2017 13:09:38,J0908-4913,2.3936848897457046,-0.8589613673006038,107.0,106,76.0,76.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:38,21/03/2017 13:15:35,J0627+0706,1.6918185479589658,0.12407981984740686,93.0,475,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8006471500023904
21/03/2017 13:15:35,21/03/2017 13:31:21,J0901-4624,2.363475422055248,-0.8095976382900308,80.0,640,866.0,866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:21,21/03/2017 14:13:03,J1741-3016,4.62999780416221,-0.5281026946958064,91.0,1893,2411.0,2411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:03,21/03/2017 14:25:56,J0942-5552,2.540605251737544,-0.9748037178922785,79.0,664,694.0,694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:56,21/03/2017 14:33:04,J1717-3425,4.5262382710193565,-0.600104313732108,85.0,656,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111867285295712
21/03/2017 14:33:04,21/03/2017 14:43:51,J1636-4440,4.347071932988192,-0.7794591958038565,12.0,938,635.0,635.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4776336111452315
21/03/2017 14:43:51,21/03/2017 14:49:17,J1801-2304,4.7181943090870835,-0.40237499314630826,23.0,415,303.0,303.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3682358666354717
21/03/2017 14:49:17,21/03/2017 15:02:14,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:14,21/03/2017 15:05:31,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,195.0,195.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.709648952879869
21/03/2017 15:05:31,21/03/2017 15:08:54,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:54,21/03/2017 15:11:12,J1803-2137,4.72921762683755,-0.37724636798574257,5.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:11:12,21/03/2017 15:22:33,J1649-3805,4.406099840955266,-0.6643930319156381,21.0,262,660.0,660.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:33,21/03/2017 15:29:46,J1640-4715,4.3642823338538985,-0.824496932337889,9.0,517,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2187066040389585
21/03/2017 15:29:46,21/03/2017 15:32:15,J1614-5048,4.250697760575152,-0.8866102915342805,5.0,231,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:15,21/03/2017 15:34:19,J1637-4553,4.354502672278558,-0.8006828843217886,6.0,118,418.0,118.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:19,21/03/2017 15:39:39,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:39,21/03/2017 16:06:06,J1835-0643,4.86550969726629,-0.1171969200166948,31.0,305,1556.0,1556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:06,21/03/2017 16:11:50,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:50,21/03/2017 16:24:44,J1751-4657,4.676190342643962,-0.8193118500184227,32.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:44,21/03/2017 16:58:26,J1156-5707,3.1246811403584895,-0.9968646796374868,75.0,3754,1947.0,1947.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.928315132453794
21/03/2017 16:58:26,21/03/2017 17:12:19,J1847-0402,4.919125986449196,-0.07032615143575517,118.0,597,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:19,21/03/2017 17:15:53,J1453-6413,3.898828256899113,-1.1207166855361403,84.0,179,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3753065477213955
21/03/2017 17:15:53,21/03/2017 17:39:05,J0536-7543,1.4683156836614413,-1.3212302426111842,34.0,1245,1358.0,1358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
