Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:26:54,1490124414000
Duration,  0 day, 7 hours, 26 minutes, 54 seconds,26814000
Slew time, 0 day, 0 hour, 24 minutes, 36 seconds,1476000.0
Integration time, 0 day, 7 hours, 2 minutes, 18 seconds,2.5338E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05504587155963303
Relative integration time, 0.944954128440367
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:21,21/03/2017 13:26:25,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1152.0,1152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:25,21/03/2017 13:33:31,J0729-1448,1.9603283631217727,-0.2581303178605125,20.0,276,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:31,21/03/2017 14:14:48,J1328-4357,3.5260328372680796,-0.7668583064554023,164.0,532,2313.0,2313.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:48,21/03/2017 14:21:32,J1727-2739,4.570652973491796,-0.48258111410802657,42.0,1293,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5749529581397566
21/03/2017 14:21:32,21/03/2017 15:29:46,J0855-4644,2.337008958389797,-0.8155855720654147,115.0,3388,3979.0,3979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:46,21/03/2017 15:37:26,J1739-3131,4.62252663141084,-0.5499954260936698,118.0,529,342.0,342.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5447693862890532
21/03/2017 15:37:26,21/03/2017 15:42:44,J1709-1640,4.491782366353361,-0.29060832572761713,18.0,653,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.179530785633582
21/03/2017 15:42:44,21/03/2017 15:49:39,J1749-3002,4.665373446438571,-0.524010867227242,17.0,609,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5298990092315339
21/03/2017 15:49:39,21/03/2017 16:04:21,J1708-3426,4.489698057799603,-0.6007617210836926,10.0,692,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:21,21/03/2017 16:06:47,J1803-2137,4.72921762683755,-0.37724636798574257,13.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:47,21/03/2017 16:09:02,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,124.0,124.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:02,21/03/2017 16:13:06,J1801-2304,4.7181943090870835,-0.40237499314630826,10.0,415,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7743560265670946
21/03/2017 16:13:06,21/03/2017 16:15:34,J1730-3350,4.5838570437816015,-0.5903120470010577,11.0,139,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:34,21/03/2017 16:19:27,J1633-5015,4.3327873584472965,-0.8769886792189808,19.0,352,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6479006473242233
21/03/2017 16:19:27,21/03/2017 16:20:54,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:54,21/03/2017 16:28:31,J1837-0559,4.87555275811458,-0.10429166463924004,32.0,542,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2749370438874623
21/03/2017 16:28:31,21/03/2017 16:43:15,J1703-4851,4.467635641613352,-0.8523228135651708,37.0,1396,847.0,847.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.647708317155291
21/03/2017 16:43:15,21/03/2017 16:46:04,J1807-0847,4.745697672861144,-0.15308830708701918,42.0,163,127.0,127.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2857797772311366
21/03/2017 16:46:04,21/03/2017 16:50:06,J1845-0434,4.911262630942696,-0.07955889469743707,9.0,486,233.0,233.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.090246168667515
21/03/2017 16:50:06,21/03/2017 17:15:36,J1731-4744,4.588914426177464,-0.8329362780104352,39.0,829,1491.0,1491.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:15:36,21/03/2017 18:44:38,J1055-6022,2.8615036696707863,-1.0533449886730666,86.0,5293,5256.0,5256.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:44:38,21/03/2017 19:01:13,J1913-0440,5.034851176966692,-0.08121753926324903,140.0,825,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:13,21/03/2017 19:12:54,J1822-4209,4.809207920868779,-0.7356030471734241,45.0,456,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
