Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:02:01,1490130121000
Duration,  0 day, 9 hours, 2 minutes, 1 second,32521000
Slew time, 0 day, 0 hour, 41 minutes, 16 seconds,2476000.0
Integration time, 0 day, 8 hours, 20 minutes, 45 seconds,3.0045E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07613542019003106
Relative integration time, 0.9238645798099689
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:13,21/03/2017 13:29:55,J1001-5507,2.6251191846627617,-0.961934823540907,46.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:55,21/03/2017 13:32:36,J0940-5428,2.5349612932689074,-0.9504258315650477,17.0,311,144.0,144.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:36,21/03/2017 13:48:14,J1356-5521,3.651414818181579,-0.9659769091257897,56.0,507,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:14,21/03/2017 13:57:00,J0659+1414,1.831732794723039,0.24852276514196478,165.0,384,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:00,21/03/2017 14:11:35,J1555-3134,4.1682790954169535,-0.5508448196629737,190.0,518,685.0,685.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:35,21/03/2017 14:15:55,J0820-3826,2.1860199430233505,-0.6705803210766942,136.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:55,21/03/2017 14:22:06,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,366.0,366.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4904958371052854
21/03/2017 14:22:06,21/03/2017 14:34:33,J1740-3015,4.627581977589243,-0.527751204777002,124.0,606,623.0,623.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:33,21/03/2017 14:39:49,J1651-4246,4.414867793340869,-0.7463658139313195,16.0,844,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
