Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:44:54,1490121894000
Duration,  0 day, 6 hours, 44 minutes, 54 seconds,24294000
Slew time, 0 day, 0 hour, 25 minutes, 23 seconds,1523000.0
Integration time, 0 day, 6 hours, 19 minutes, 31 seconds,2.2771E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0626903762245822
Relative integration time, 0.9373096237754178
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:09,21/03/2017 13:17:59,J0452-1759,1.2765705904504334,-0.3137550713449015,41.0,548,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:59,21/03/2017 13:22:51,J0907-5157,2.3878940327316918,-0.9064112943049969,55.0,253,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:51,21/03/2017 13:30:39,J0809-4753,2.1368567814326522,-0.8354544972328544,22.0,547,446.0,446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:39,21/03/2017 13:37:36,J1136-5525,3.0370307053233345,-0.9671630542779921,72.0,364,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:36,21/03/2017 14:00:36,J1701-3726,4.456301182562691,-0.6532137132429333,50.0,2454,incomplete,1330.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:36,21/03/2017 14:38:13,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,2257.0,2257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8532135727966526
21/03/2017 14:38:13,21/03/2017 14:44:08,J1705-3950,4.474576234272115,-0.69493677863922,9.0,318,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:08,21/03/2017 14:45:38,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:38,21/03/2017 14:49:36,J1646-4346,4.393233710041876,-0.7636882067573633,7.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:49:36,21/03/2017 15:03:17,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,820.0,820.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:03:17,21/03/2017 15:15:11,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,712.0,712.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1849597740659052
