Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:44:19,1490114659000
Duration,  0 day, 4 hours, 44 minutes, 19 seconds,17059000
Slew time, 0 day, 0 hour, 14 minutes, 23 seconds,863000.0
Integration time, 0 day, 4 hours, 29 minutes, 56 seconds,1.6196E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05058913183656721
Relative integration time, 0.9494108681634328
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:48,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,462.0,462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:09:48,21/03/2017 13:14:12,J0907-5157,2.3878940327316918,-0.9064112943049969,31.0,253,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:12,21/03/2017 13:34:27,J0820-1350,2.1835800963565513,-0.24116640111841794,100.0,1238,1115.0,1115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:27,21/03/2017 13:44:03,J1648-3256,4.398671137882361,-0.5745972963415731,181.0,719,395.0,395.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8194985430945483
21/03/2017 13:44:03,21/03/2017 13:47:03,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,incomplete,180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:03,21/03/2017 14:07:36,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1224.0,1224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:36,21/03/2017 14:12:45,J1737-3137,4.61234452599881,-0.5517131209658409,9.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:45,21/03/2017 14:17:12,J1604-4909,4.20791603178411,-0.8575464870536535,23.0,327,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:12,21/03/2017 14:27:57,J1705-3950,4.474576234272115,-0.69493677863922,12.0,318,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:57,21/03/2017 14:39:45,J1623-4256,4.29266202077779,-0.7490759224087218,10.0,364,698.0,698.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:45,21/03/2017 14:55:24,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:24,21/03/2017 14:59:55,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,263.0,263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:55,21/03/2017 15:07:51,J1632-4818,4.331306519299032,-0.8427390167169976,12.0,890,464.0,464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9179824508240624
21/03/2017 15:07:51,21/03/2017 15:10:29,J1803-2137,4.72921762683755,-0.37724636798574257,25.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:29,21/03/2017 15:14:56,J1653-3838,4.4229405229077585,-0.6741780264414718,21.0,305,246.0,246.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409346525234781
21/03/2017 15:14:56,21/03/2017 15:18:19,J1701-4533,4.457073054424386,-0.7947613700207168,8.0,322,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.651616567176754
21/03/2017 15:18:19,21/03/2017 15:22:42,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:42,21/03/2017 15:44:17,J1643-4505,4.379101633644374,-0.7866295901474666,4.0,1728,1291.0,1291.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
