Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:14:21,1490127261000
Duration,  0 day, 8 hours, 14 minutes, 21 seconds,29661000
Slew time, 0 day, 0 hour, 23 minutes, 36 seconds,1416000.0
Integration time, 0 day, 7 hours, 50 minutes, 45 seconds,2.8245E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04773945585111763
Relative integration time, 0.9522605441488824
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:44,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:44,21/03/2017 13:13:39,J0857-4424,2.3471157964778353,-0.7748761551135918,64.0,326,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.901680816301136
21/03/2017 13:13:39,21/03/2017 13:23:44,J1328-4357,3.5260328372680796,-0.7668583064554023,100.0,532,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:44,21/03/2017 13:36:21,J1648-3256,4.398671137882361,-0.5745972963415731,38.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:21,21/03/2017 14:12:15,J1741-3016,4.62999780416221,-0.5281026946958064,8.0,1893,2146.0,2146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:15,21/03/2017 14:16:40,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.240815919568318
21/03/2017 14:16:40,21/03/2017 14:32:09,J1636-4440,4.347071932988192,-0.7794591958038565,19.0,938,910.0,910.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0303901348638853
21/03/2017 14:32:09,21/03/2017 14:36:24,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:24,21/03/2017 14:38:05,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8525513542599075
21/03/2017 14:38:05,21/03/2017 14:42:24,J0905-5127,2.3817869802348595,-0.8977357474070141,108.0,346,151.0,151.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
