Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:44:19,1490114659000
Duration,  0 day, 4 hours, 44 minutes, 19 seconds,17059000
Slew time, 0 day, 0 hour, 25 minutes, 36 seconds,1536000.0
Integration time, 0 day, 4 hours, 18 minutes, 43 seconds,1.5523E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09004044785743595
Relative integration time, 0.9099595521425641
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:58,J0601-0527,1.579448949277968,-0.09487532243652198,75.0,395,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:58,21/03/2017 13:19:56,J0901-4624,2.363475422055248,-0.8095976382900308,69.0,640,649.0,649.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:56,21/03/2017 13:29:02,J1418-3921,3.7473879284769214,-0.6866973216473953,98.0,1096,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.445106051910085
21/03/2017 13:29:02,21/03/2017 13:39:00,J0809-4753,2.1368567814326522,-0.8354544972328544,112.0,547,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:00,21/03/2017 13:48:08,J1722-3207,4.54679759510938,-0.5603219575013029,105.0,477,443.0,443.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.077802726801457
21/03/2017 13:48:08,21/03/2017 13:53:58,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:58,21/03/2017 14:08:29,J1708-3426,4.489698057799603,-0.6007617210836926,15.0,692,856.0,856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:29,21/03/2017 14:13:34,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:34,21/03/2017 14:15:39,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5765406879065669
21/03/2017 14:15:39,21/03/2017 14:21:46,J1722-3712,4.550885665271917,-0.6492445436356896,13.0,236,354.0,354.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:46,21/03/2017 14:23:21,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:21,21/03/2017 14:26:50,J1600-5044,4.192646727934829,-0.885362090230896,17.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:50,21/03/2017 14:29:45,J1801-2304,4.7181943090870835,-0.40237499314630826,32.0,415,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.896112100597652
21/03/2017 14:29:45,21/03/2017 14:33:02,J1709-4429,4.49296676860038,-0.7763406802814875,20.0,102,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:02,21/03/2017 14:55:11,J1638-4725,4.355537507080886,-0.8274218132760228,6.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:11,21/03/2017 15:00:28,J1817-3618,4.786985588889814,-0.6335351259266973,17.0,387,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:28,21/03/2017 15:21:38,J1822-4209,4.809207920868779,-0.7356030471734241,5.0,456,1265.0,1265.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:38,21/03/2017 15:26:17,J1825-1446,4.8216849160810265,-0.2574719408815657,25.0,279,254.0,254.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.099334680282621
21/03/2017 15:26:17,21/03/2017 15:27:49,J1852-2610,4.943606345420133,-0.45663291626768204,12.0,336,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:27:49,21/03/2017 15:38:45,J1038-5831,2.785232781358634,-1.021176728266823,88.0,661,568.0,568.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.164721346747489
21/03/2017 15:38:45,21/03/2017 15:45:14,J1829-1751,4.842062362318582,-0.3115223637474246,100.0,307,289.0,289.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:14,21/03/2017 15:50:32,J1019-5749,2.7046887452611825,-1.0090625918542027,107.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:32,21/03/2017 16:02:22,J1852-0635,4.943454574497262,-0.1146244986247276,115.0,524,595.0,595.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
