Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:04:59,1490130299000
Duration,  0 day, 9 hours, 4 minutes, 59 seconds,32699000
Slew time, 0 day, 0 hour, 29 minutes, 20 seconds,1760000.0
Integration time, 0 day, 8 hours, 35 minutes, 39 seconds,3.0939E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053824275971742254
Relative integration time, 0.9461757240282578
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J0543+2329,1.4973223286090653,0.40988572669405726,81.0,245,99.0,99.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.478939747645238
21/03/2017 13:03:00,21/03/2017 13:18:05,J1328-4357,3.5260328372680796,-0.7668583064554023,184.0,532,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:05,21/03/2017 13:29:30,J0837-4135,2.25737844216725,-0.725696412895,116.0,751,569.0,569.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:30,21/03/2017 13:47:39,J0630-2834,1.705288809539468,-0.49837499212955094,28.0,1244,1061.0,1061.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:39,21/03/2017 14:00:04,J0942-5552,2.540605251737544,-0.9748037178922785,60.0,664,685.0,685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:04,21/03/2017 15:32:53,J1701-3726,4.456301182562691,-0.6532137132429333,74.0,2454,5495.0,5495.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:32:53,21/03/2017 15:38:05,J1721-3532,4.544603061741155,-0.6199331932894881,12.0,280,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:38:05,21/03/2017 15:48:20,J1749-3002,4.665373446438571,-0.524010867227242,6.0,609,609.0,609.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:20,21/03/2017 15:59:11,J1715-3903,4.517079364881308,-0.6815413766301635,11.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:11,21/03/2017 16:14:31,J1741-2733,4.629583288464862,-0.4805909539470719,11.0,892,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:31,21/03/2017 16:17:08,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5242655085652579
21/03/2017 16:17:08,21/03/2017 16:32:50,J1750-3157,4.6721968111492425,-0.557418893178819,6.0,910,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:32:50,21/03/2017 16:35:36,J1646-4346,4.393233710041876,-0.7636882067573633,17.0,231,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5478155727713787
21/03/2017 16:35:36,21/03/2017 19:07:06,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,9089.0,9089.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:07:06,21/03/2017 19:08:53,J1534-5334,4.075952486983392,-0.934821133611175,68.0,1368,1549.0,39.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:08:53,21/03/2017 19:10:15,J1611-5209,4.237019469783167,-0.910074788886301,15.0,182,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7172088393924314
21/03/2017 19:10:15,21/03/2017 19:14:56,J1543-5459,4.1187043270109935,-0.9595737809139034,11.0,377,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:56,21/03/2017 19:17:29,J1828-1101,4.835932765985578,-0.19203033576435724,122.0,72,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3036654808674246
21/03/2017 19:17:29,21/03/2017 19:36:05,J1049-5833,2.8354575394668577,-1.0216740501409052,153.0,2202,963.0,963.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2876798939724665
21/03/2017 19:36:05,21/03/2017 19:44:34,J1602-5100,4.198884025627092,-0.8901082222434858,38.0,864,731.0,471.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:44:34,21/03/2017 19:47:46,J1845-0743,4.912896768176928,-0.13449507215868303,134.0,104,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7868940805672942
21/03/2017 19:47:46,21/03/2017 20:04:42,J1632-4818,4.331306519299032,-0.8427390167169976,126.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:04:42,21/03/2017 20:10:24,J1123-6259,2.9841893350561106,-1.0992144715584107,42.0,432,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:10:24,21/03/2017 20:19:08,J1941-2602,5.15311421438849,-0.45433950514919336,122.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:19:08,21/03/2017 20:25:31,J1317-6302,3.4808184831100193,-1.0998861324322198,122.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:25:31,21/03/2017 20:31:28,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7432388627021973
21/03/2017 20:31:28,21/03/2017 20:36:04,J1319-6056,3.4877707112971295,-1.0632610283369042,6.0,284,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:36:04,21/03/2017 20:50:22,J1326-6408,3.5192091816691997,-1.1191245089260087,4.0,792,854.0,854.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:50:22,21/03/2017 21:02:37,J1430-6623,3.7990634188038133,-1.1585833005060413,5.0,785,730.0,730.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0746773553119215
21/03/2017 21:02:37,21/03/2017 21:22:13,J1028-5819,2.742203143091757,-1.0177926318099422,28.0,1045,1148.0,1148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:22:13,21/03/2017 21:33:07,J1357-6429,3.652278174384899,-1.1253000655959817,22.0,700,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:33:07,21/03/2017 21:38:11,J1327-6301,3.521744999628243,-1.0997737041395705,4.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:38:11,21/03/2017 21:42:07,J0401-7608,1.0553191499825445,-1.3287104328970232,41.0,545,495.0,195.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.795070249288726
21/03/2017 21:42:07,21/03/2017 22:04:59,J2346-0609,6.22576790177979,-0.1070492848573911,82.0,1181,1290.0,1290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
