Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:42:01,1490143321000
Duration,  0 day, 12 hours, 42 minutes, 1 second,45721000
Slew time, 0 day, 0 hour, 26 minutes, 15 seconds,1575000.0
Integration time, 0 day, 12 hours, 15 minutes, 46 seconds,4.4146E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03444806544038844
Relative integration time, 0.9655519345596115
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:54,J0631+1036,1.708060945588286,0.1853079092620924,64.0,287,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:54,21/03/2017 13:36:02,J0954-5430,2.5922531804066646,-0.950945067017516,121.0,1045,1507.0,1507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:02,21/03/2017 14:09:56,J1652-2404,4.419938702038434,-0.4195044301272704,68.0,1703,1966.0,1966.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:56,21/03/2017 14:17:28,J1623-4256,4.29266202077779,-0.7490759224087218,20.0,364,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:28,21/03/2017 14:23:39,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:39,21/03/2017 14:35:50,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:50,21/03/2017 14:41:00,J1653-3838,4.4229405229077585,-0.6741780264414718,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:00,21/03/2017 14:43:25,J1723-3659,4.551497257730635,-0.645413545927562,5.0,202,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:25,21/03/2017 15:08:48,J1001-5507,2.6251191846627617,-0.961934823540907,87.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:48,21/03/2017 15:45:14,J1643-4505,4.379101633644374,-0.7866295901474666,83.0,1728,2103.0,2103.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
