Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:06,1490196246000
Duration,  1 day, 15 hours, 24 minutes, 6 seconds,141846000
Slew time, 0 day, 0 hour, 56 minutes, 31 seconds,3391000.0
Integration time, 1 day, 4 hours, 0 minute, 35 seconds,1.00835E8
Waiting time, 0 day, 10 hours, 27 minutes, 0 second,3.762E7
Relative slew time, 0.02390620814122358
Relative integration time, 0.7108765844648421
Relative waiting time, 0.2652172073939343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,618.0,618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:23,21/03/2017 13:17:58,J2021+4026,5.329798476057163,0.7059134451932209,340.0,69,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2513900024928684
21/03/2017 13:17:58,21/03/2017 13:20:14,B1839+09,4.89535468203129,0.16060592498903986,39.0,118,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2130683914218383
21/03/2017 13:20:14,21/03/2017 13:32:54,B1935+25,5.135723382839153,0.4491977166914499,337.0,234,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:54,21/03/2017 13:44:42,J1925+19,5.085162219789812,0.3327761107135855,9.0,570,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:42,21/03/2017 13:48:20,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,218.0,218.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6269678920264903
21/03/2017 13:48:20,21/03/2017 13:50:36,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.329689953818378
21/03/2017 13:50:36,21/03/2017 13:58:42,J1924+1631,5.082899109526393,0.28850680386411154,0.0,562,486.0,486.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:42,21/03/2017 14:05:26,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:26,21/03/2017 14:08:23,J1923+2515,5.076180559836729,0.4408925499925424,13.0,298,164.0,164.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8209319155554822
21/03/2017 14:08:23,21/03/2017 14:11:15,J1909+1859,5.014811197412215,0.33137373865960806,7.0,280,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.70145309217714
21/03/2017 14:11:15,21/03/2017 14:17:53,J1911+1758,5.026212997083182,0.31379948512622785,0.0,549,398.0,398.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3803407151910498
21/03/2017 14:17:53,21/03/2017 14:25:53,J1838+1650,4.881326816334542,0.2938749033481968,7.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:53,21/03/2017 14:33:26,J2006+3102,5.262967637336735,0.5416483889460069,336.0,298,117.0,117.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5384266625460596
21/03/2017 14:33:26,21/03/2017 14:48:23,J2010+3230,5.281548121665257,0.5672673982968781,359.0,543,538.0,538.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:23,21/03/2017 14:58:13,B2002+31,5.257243393722505,0.551863461688353,363.0,189,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:13,21/03/2017 15:07:57,B1953+29,5.216198317715415,0.5086832708353853,4.0,455,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:57,21/03/2017 15:12:59,B2000+32,5.245036124601745,0.5635392295705138,2.0,881,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:12:59,21/03/2017 15:14:07,B2028+22,5.3698287660044866,0.3922231401079789,10.0,179,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1000311228288493
21/03/2017 15:14:07,21/03/2017 15:28:39,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,869.0,869.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8901589239546086
21/03/2017 15:28:39,21/03/2017 15:41:07,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,745.0,745.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.584283215450813
21/03/2017 15:41:07,21/03/2017 15:48:44,J2045+0912,5.4357802351257085,0.16071166285288985,6.0,630,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:44,21/03/2017 15:58:22,J2007+0910,5.27075639456212,0.16005120117511434,8.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:22,21/03/2017 16:05:08,J1528-5547,4.052013114630726,-0.973491327257515,89.0,326,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.026805321541085
21/03/2017 16:05:08,21/03/2017 16:05:13,J1548-4821,4.138121842159952,-0.8436257409397468,5.0,432,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:05:13,21/03/2017 16:08:40,J1759-1956,4.710601472342439,-0.34786351246971425,38.0,133,169.0,169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:40,21/03/2017 16:10:10,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,87.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:10,21/03/2017 16:10:10,J1811-1736,4.7643877202334615,-0.3069951735932237,0.0,167,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:10:10,21/03/2017 16:10:10,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,0.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:10:10,21/03/2017 16:11:47,J1731-3123,4.585891152302748,-0.5475340270346767,16.0,298,incomplete,81.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:47,21/03/2017 16:15:49,J1747-2802,4.657596550179893,-0.4890945859137332,4.0,606,incomplete,238.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:15:49,21/03/2017 16:17:41,J1812-2102,4.766270930496362,-0.3669263864109412,8.0,739,incomplete,104.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:41,21/03/2017 16:17:53,J1737-3102,4.61448546321459,-0.5416314204671681,12.0,182,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:53,21/03/2017 16:19:39,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,incomplete,106.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:19:39,21/03/2017 16:23:56,J1724-35,4.558436395948356,-0.6251187604226358,6.0,481,incomplete,251.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:23:56,21/03/2017 16:24:10,J1632-4509,4.329434653676268,-0.78797252404414,14.0,844,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:24:10,21/03/2017 16:24:13,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:24:13,21/03/2017 16:26:11,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,incomplete,116.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:11,21/03/2017 16:28:13,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,118.0,118.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.577576578359271
21/03/2017 16:28:13,21/03/2017 16:29:56,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8544985801420528
21/03/2017 16:29:56,21/03/2017 16:35:08,J1702-4310,4.461275370930876,-0.753206534971775,12.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:08,21/03/2017 16:48:56,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,incomplete,824.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:56,21/03/2017 16:52:11,B1747-46,4.676190342643962,-0.8193118500184227,5.0,231,190.0,190.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.21682284831596
21/03/2017 16:52:11,21/03/2017 17:20:36,B1727-47,4.588914426177464,-0.8329362780104352,3.0,1238,1702.0,1702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:36,21/03/2017 17:29:22,J1541-5535,4.109494079104115,-0.9701073277633705,22.0,659,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3085080847370718
21/03/2017 17:29:22,21/03/2017 17:30:56,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1497836144828946
21/03/2017 17:30:56,21/03/2017 17:30:56,J1525-5605,4.039088224299186,-0.9787757963816089,0.0,2800,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:30:56,21/03/2017 17:39:49,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:49,21/03/2017 17:41:41,J1035-6345,2.7709341714616706,-1.1125581439476928,29.0,135,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.621971242968334
21/03/2017 17:41:41,21/03/2017 17:53:26,J0923-31,2.4607688012076716,-0.5576326960121882,33.0,640,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:53:26,21/03/2017 18:15:16,B0950-38,2.5843381122488704,-0.6745203049003351,7.0,1045,1303.0,1303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:16,21/03/2017 19:01:24,J1012-4235,2.670862809916489,-0.7432193731409187,3.0,2072,2765.0,2765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:01:24,21/03/2017 19:36:02,J1022-5813,2.716030476517059,-1.0159270687650328,12.0,2414,2066.0,2066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:36:02,21/03/2017 19:56:34,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,1230.0,1230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:34,21/03/2017 20:06:55,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:55,21/03/2017 20:17:26,J1012-5830,2.6743461962152613,-1.020893500114319,6.0,598,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:17:26,21/03/2017 20:22:52,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,370,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:22:52,21/03/2017 20:31:33,B0940+16,2.5460063185519446,0.2884495958497406,78.0,542,673.0,443.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:31:33,21/03/2017 21:10:06,B0840-48,2.2780451912727337,-0.8524924983535592,64.0,1396,2249.0,2249.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:10:06,21/03/2017 21:38:25,J1143-5536,3.0681281092707438,-0.9703812474931973,20.0,1211,1679.0,1679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:38:25,21/03/2017 22:04:44,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1574.0,1574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:44,21/03/2017 23:47:01,J1319-6105,3.4882092252716936,-1.065978263575419,13.0,5293,6124.0,6124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
