Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:22:00,1490152920000
Duration,  1 day, 3 hours, 22 minutes, 0 second,98520000
Slew time, 0 day, 0 hour, 56 minutes, 48 seconds,3408000.0
Integration time, 0 day, 21 hours, 26 minutes, 12 seconds,7.7172E7
Waiting time, 0 day, 4 hours, 59 minutes, 0 second,1.794E7
Relative slew time, 0.034591961023142506
Relative integration time, 0.7833130328867235
Relative waiting time, 0.182095006090134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:17,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:17,21/03/2017 13:17:19,B1811+40,4.770078002649328,0.7021024702901233,361.0,273,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:19,21/03/2017 13:18:36,B1839+09,4.89535468203129,0.16060592498903986,25.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2783309601203436
21/03/2017 13:18:36,21/03/2017 13:24:47,J2021+4026,5.329798476057163,0.7059134451932209,321.0,69,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3813303120845783
21/03/2017 13:24:47,21/03/2017 13:37:41,B2000+32,5.245036124601745,0.5635392295705138,368.0,881,406.0,406.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1675629013669933
21/03/2017 13:37:41,21/03/2017 13:51:08,J1925+19,5.085162219789812,0.3327761107135855,17.0,570,790.0,790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:08,21/03/2017 13:57:03,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:03,21/03/2017 14:00:53,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7235735214721402
21/03/2017 14:00:53,21/03/2017 14:06:09,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:09,21/03/2017 14:12:40,J1924+1631,5.082899109526393,0.28850680386411154,1.0,562,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:40,21/03/2017 14:14:44,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:44,21/03/2017 14:19:53,J1923+2515,5.076180559836729,0.4408925499925424,9.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:19:53,21/03/2017 14:27:54,B1848+12,4.935879481933347,0.22677300529866065,15.0,364,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:54,21/03/2017 14:30:29,J1909+1859,5.014811197412215,0.33137373865960806,6.0,280,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8817572078484461
21/03/2017 14:30:29,21/03/2017 14:33:30,J1838+1650,4.881326816334542,0.2938749033481968,6.0,473,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.698080475056099
21/03/2017 14:33:30,21/03/2017 14:52:30,J2203+50,5.7726765009712455,0.8726646259971648,307.0,1410,833.0,833.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.692437625625422
21/03/2017 14:52:30,21/03/2017 14:59:42,B1935+25,5.135723382839153,0.4491977166914499,40.0,234,392.0,392.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
