Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:28:49,1490153329000
Duration,  1 day, 3 hours, 28 minutes, 49 seconds,98929000
Slew time, 0 day, 0 hour, 35 minutes, 54 seconds,2154000.0
Integration time, 1 day, 1 hour, 42 minutes, 55 seconds,9.2575E7
Waiting time, 0 day, 1 hour, 10 minutes, 0 second,4200000.0
Relative slew time, 0.02177319087426336
Relative integration time, 0.9357721193987607
Relative waiting time, 0.042454689726975914
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:48,21/03/2017 13:06:22,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,82.0,82.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0315375509985798
21/03/2017 13:06:22,21/03/2017 13:10:18,J1705-04,4.472406208235469,-0.08173958663506777,11.0,261,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.161980887988522
21/03/2017 13:10:18,21/03/2017 13:13:44,J1739+0612,4.622065719044209,0.10834810070908354,13.0,288,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:44,21/03/2017 13:17:20,J1811-0154,4.761831249211602,-0.033011448360429414,10.0,257,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:20,21/03/2017 13:19:03,J1801-0857C,4.720442271347036,-0.15604843397976967,8.0,165,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:03,21/03/2017 13:23:10,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:10,21/03/2017 13:27:45,J1610-17,4.23322337866008,-0.3112503832723221,25.0,234,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:45,21/03/2017 13:32:25,J1633-2009,4.336801397560727,-0.3519310992542233,5.0,182,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:25,21/03/2017 13:35:29,J1714-1054,4.514593870582363,-0.19018804377614099,12.0,187,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:29,21/03/2017 13:44:02,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:02,21/03/2017 13:49:13,B1709-15,4.5025901504856165,-0.26422491064574044,11.0,374,300.0,300.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2453947931965805
21/03/2017 13:49:13,21/03/2017 13:50:59,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:59,21/03/2017 13:57:32,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:32,21/03/2017 14:01:18,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7971267879231119
21/03/2017 14:01:18,21/03/2017 14:06:00,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:00,21/03/2017 14:07:14,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:14,21/03/2017 14:13:29,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,375.0,375.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7730131980387924
21/03/2017 14:13:29,21/03/2017 14:18:46,J1614-23,4.249876728606193,-0.40578905108868163,21.0,427,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4444966568195903
21/03/2017 14:18:46,21/03/2017 14:20:46,J1619-42,4.2721296765691195,-0.7336200622549498,15.0,192,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8365910888540617
21/03/2017 14:20:46,21/03/2017 14:25:25,J1557-4258,4.175718997685893,-0.7498484245282018,3.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:25,21/03/2017 14:49:49,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,incomplete,1450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:49,21/03/2017 14:53:03,J1715-3247,4.517745498879152,-0.5720316623411414,2.0,367,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9119227353933856
21/03/2017 14:53:03,21/03/2017 15:15:31,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,2796.0,1346.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:31,21/03/2017 15:22:19,J1730-2304,4.583064899920645,-0.4024380674062206,9.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:19,21/03/2017 15:24:21,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,120.0,120.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.139303259671952
21/03/2017 15:24:21,21/03/2017 15:37:44,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,797.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:44,21/03/2017 15:49:53,J1738-2736,4.6174596497040925,-0.48158579162070875,2.0,769,727.0,727.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:49:53,21/03/2017 15:59:42,J1747-2802,4.657596550179893,-0.4890945859137332,0.0,606,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:42,21/03/2017 16:04:47,J1803-2149,4.726179408581115,-0.3807096393648853,5.0,82,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:04:47,21/03/2017 16:06:07,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1694833904640243
21/03/2017 16:06:07,21/03/2017 16:09:11,J1801-2154,4.717358078209222,-0.3820719658088031,5.0,532,incomplete,179.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:11,21/03/2017 16:09:15,J1748-2446W,4.660378168675259,-0.432041711920763,4.0,630,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:09:15,21/03/2017 16:11:10,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6702430678802436
21/03/2017 16:11:10,21/03/2017 16:11:11,J1731-3123,4.585891152302748,-0.5475340270346767,1.0,298,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:11,21/03/2017 16:14:53,J1740-3052,4.628758693115347,-0.5387041154606287,1.0,262,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:53,21/03/2017 16:14:55,J1731-3123,4.585891152302748,-0.5475340270346767,2.0,298,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:14:55,21/03/2017 16:20:43,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,incomplete,347.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:43,21/03/2017 16:20:54,J1702-3932,4.460360527514622,-0.6897929054826477,11.0,288,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:20:54,21/03/2017 16:22:24,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5552146583009447
21/03/2017 16:22:24,21/03/2017 16:22:25,J1702-3932,4.460360527514622,-0.6897929054826477,1.0,288,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
