Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:13:24,1490199204000
Duration,  1 day, 16 hours, 13 minutes, 24 seconds,144804000
Slew time, 0 day, 0 hour, 57 minutes, 29 seconds,3449000.0
Integration time, 0 day, 10 hours, 41 minutes, 55 seconds,3.8515E7
Waiting time, 1 day, 4 hours, 34 minutes, 0 second,1.0284E8
Relative slew time, 0.023818402806552307
Relative integration time, 0.2659802215408414
Relative waiting time, 0.7102013756526063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:52,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,587.0,587.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:52,21/03/2017 13:17:41,J2021+4026,5.329798476057163,0.7059134451932209,340.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:41,21/03/2017 13:21:41,J1909+1859,5.014811197412215,0.33137373865960806,26.0,280,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3090803563848905
21/03/2017 13:21:41,21/03/2017 13:32:34,J1923+2515,5.076180559836729,0.4408925499925424,353.0,298,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:34,21/03/2017 13:46:23,J1925+19,5.085162219789812,0.3327761107135855,5.0,570,824.0,824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:23,21/03/2017 13:50:19,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5074850241286357
21/03/2017 13:50:19,21/03/2017 14:02:41,B1935+25,5.135723382839153,0.4491977166914499,355.0,234,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:41,21/03/2017 14:09:21,B1944+17,5.178758700698303,0.3158136435643975,5.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:21,21/03/2017 14:11:35,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4179780834130145
21/03/2017 14:11:35,21/03/2017 14:16:43,J1838+1650,4.881326816334542,0.2938749033481968,8.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
