Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:38:25,1490200705000
Duration,  1 day, 16 hours, 38 minutes, 25 seconds,146305000
Slew time, 0 day, 0 hour, 43 minutes, 4 seconds,2584000.0
Integration time, 1 day, 1 hour, 9 minutes, 21 seconds,9.0561E7
Waiting time, 0 day, 14 hours, 46 minutes, 0 second,5.316E7
Relative slew time, 0.01766173404873381
Relative integration time, 0.6189877311096682
Relative waiting time, 0.363350534841598
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:05,21/03/2017 13:10:48,J1705-04,4.472406208235469,-0.08173958663506777,22.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:48,21/03/2017 13:11:52,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5752173054708343
21/03/2017 13:11:52,21/03/2017 13:14:56,J1739+0612,4.622065719044209,0.10834810070908354,8.0,288,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:56,21/03/2017 13:32:37,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:37,21/03/2017 13:42:52,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:52,21/03/2017 13:45:44,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:44,21/03/2017 13:50:20,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:20,21/03/2017 13:57:07,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:07,21/03/2017 13:58:51,J1801-0857C,4.720442271347036,-0.15604843397976967,6.0,165,98.0,98.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
