Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:02:44,1490148164000
Duration,  1 day, 2 hours, 2 minutes, 44 seconds,93764000
Slew time, 0 day, 0 hour, 26 minutes, 19 seconds,1579000.0
Integration time, 1 day, 1 hour, 36 minutes, 25 seconds,9.2185E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016840151870653984
Relative integration time, 0.983159848129346
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:39,21/03/2017 13:07:07,J1800-0125,4.713994683296525,-0.02457714475016682,12.0,85,76.0,76.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.114126828223313
21/03/2017 13:07:07,21/03/2017 13:11:39,J1705-04,4.472406208235469,-0.08173958663506777,11.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:39,21/03/2017 13:13:29,J1551-0658,4.150044986222899,-0.1215597583329995,15.0,287,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0330951937551682
21/03/2017 13:13:29,21/03/2017 13:17:40,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:40,21/03/2017 13:20:04,J1714-1054,4.514593870582363,-0.19018804377614099,13.0,187,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:04,21/03/2017 13:26:22,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:22,21/03/2017 13:28:44,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,131.0,131.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:44,21/03/2017 13:32:36,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:36,21/03/2017 13:37:08,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:08,21/03/2017 13:42:07,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8199359982188168
21/03/2017 13:42:07,21/03/2017 14:03:32,J1811-0154,4.761831249211602,-0.033011448360429414,9.0,257,1276.0,1276.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:32,21/03/2017 14:08:43,J1855+0700,4.953660387298299,0.1223529135152947,11.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:43,21/03/2017 14:23:02,J1910+1027,5.017821599483698,0.18238690683340741,4.0,532,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:02,21/03/2017 14:27:50,J1909+1859,5.014811197412215,0.33137373865960806,8.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:50,21/03/2017 14:34:57,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,426.0,426.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2884599764947173
21/03/2017 14:34:57,21/03/2017 14:37:03,B1839+09,4.89535468203129,0.16060592498903986,12.0,118,414.0,114.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0372661570751838
21/03/2017 14:37:03,21/03/2017 14:42:58,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,652.0,352.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5042800597755628
21/03/2017 14:42:58,21/03/2017 14:50:28,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:28,21/03/2017 14:53:55,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8061694482522868
21/03/2017 14:53:55,21/03/2017 14:54:48,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:48,21/03/2017 14:59:22,J1916+0844,5.045389147741,0.15245935829851576,8.0,196,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:22,21/03/2017 15:00:05,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6905447595080045
21/03/2017 15:00:05,21/03/2017 15:13:19,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:19,21/03/2017 15:18:36,B1929+10,5.114829159154492,0.19185250610612622,1.0,318,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0073828041194126
21/03/2017 15:18:36,21/03/2017 15:20:18,J1944+0907,5.166853006291774,0.15922764478131782,2.0,1728,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 15:20:18,21/03/2017 15:26:55,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,395.0,395.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:55,21/03/2017 15:54:04,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,1728.0,1628.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:04,21/03/2017 15:55:45,J1931+1440,5.1094513852134,0.255981623625835,11.0,123,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3679348235655029
21/03/2017 15:55:45,21/03/2017 16:02:11,B1854+00,4.961156576435615,0.016662076592372534,16.0,400,incomplete,370.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:02:11,21/03/2017 16:07:18,J1839-0436,4.882563236665475,-0.08000637772510116,7.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:07:18,21/03/2017 16:12:25,J1826-1419,4.8289181422777085,-0.2497682514887352,10.0,570,incomplete,297.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:25,21/03/2017 16:12:42,J1906+0055,5.000368306963755,0.015998851476614687,17.0,257,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:12:42,21/03/2017 16:12:53,J1840-0840,4.8906961800915605,-0.15112127253865346,11.0,192,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:12:53,21/03/2017 16:16:52,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:52,21/03/2017 16:16:56,B1846-06,4.926659780159685,-0.11544916669629493,4.0,153,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:16:56,21/03/2017 16:21:59,J1900-09,4.975206476914169,-0.16519056556445222,3.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:21:59,21/03/2017 16:35:47,J1911-1114,5.025769588914508,-0.19595039374570458,2.0,768,826.0,826.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:47,21/03/2017 16:36:23,B2028+22,5.3698287660044866,0.3922231401079789,36.0,179,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:36:23,21/03/2017 16:41:58,J2007+0910,5.27075639456212,0.16005120117511434,14.0,570,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7762915481140324
21/03/2017 16:41:58,21/03/2017 16:43:58,B2043-04,5.436712037324527,-0.07579577090466484,14.0,153,106.0,106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:58,21/03/2017 16:48:14,J1852-2610,4.943606345420133,-0.45663291626768204,33.0,85,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:14,21/03/2017 16:57:45,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:45,21/03/2017 17:08:04,B1943-29,5.178663434809965,-0.5096986825472073,12.0,326,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:04,21/03/2017 17:18:21,J2241-5236,5.941538451459661,-0.9178675579448986,34.0,1039,583.0,583.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:18:21,21/03/2017 17:24:41,J1909-3744,5.016907823256286,-0.6585007676844632,40.0,543,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5968971212989185
21/03/2017 17:24:41,21/03/2017 17:39:39,B1941-17,5.166554922236046,-0.31119705376740003,20.0,640,incomplete,878.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:39:39,21/03/2017 17:42:14,J2033-1938,5.384006220962541,-0.3423802697363654,7.0,364,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4610674160078294
21/03/2017 17:42:14,21/03/2017 17:42:25,B1941-17,5.166554922236046,-0.31119705376740003,11.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:42:25,21/03/2017 17:43:05,B1727-47,4.588914426177464,-0.8329362780104352,40.0,1238,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:43:05,21/03/2017 17:46:17,J1549-5722,4.1442770366553185,-1.0012275179537915,18.0,273,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5731885795458815
21/03/2017 17:46:17,21/03/2017 18:15:20,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,1738.0,1738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:20,21/03/2017 18:15:58,J1454-5846,3.901604130352358,-1.025503399482517,8.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6575282470807127
21/03/2017 18:15:58,21/03/2017 18:19:31,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,incomplete,210.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:19:31,21/03/2017 18:21:27,J1329-6158,3.5301683949306804,-1.0812363197472983,6.0,415,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 15 [+]
21/03/2017 18:21:27,21/03/2017 21:24:59,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,11011.0,11011.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:59,21/03/2017 21:29:55,J1528-5547,4.052013114630726,-0.973491327257515,8.0,326,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.131367563751225
21/03/2017 21:29:55,21/03/2017 21:35:24,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,326.0,326.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:35:24,21/03/2017 21:38:01,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.189201466636837
21/03/2017 21:38:01,21/03/2017 21:39:22,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,incomplete,80.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 46 [+]
21/03/2017 21:39:22,21/03/2017 21:41:45,B0919+06,2.453207307667511,0.1158864686366557,100.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6589065243869685
21/03/2017 21:41:45,21/03/2017 21:46:55,J0843+0719,2.2844774567868544,0.12764077633515641,10.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:46:55,21/03/2017 22:03:13,B0943+10,2.5574600417681577,0.1721815788460517,11.0,769,967.0,967.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:13,21/03/2017 22:10:37,B0940+16,2.5460063185519446,0.2884495958497406,8.0,542,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:10:37,21/03/2017 22:14:36,J0843+0719,2.2844774567868544,0.12764077633515641,16.0,395,523.0,223.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7731780506471218
21/03/2017 22:14:36,21/03/2017 22:24:42,J0943+41,2.543817384781735,0.7182029871956666,35.0,455,571.0,571.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:42,21/03/2017 22:36:03,J1142+0119,3.0630528372500483,0.022980168484592004,46.0,346,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:36:03,21/03/2017 23:05:42,B1309-12,3.455217339143297,-0.21757662306306202,22.0,825,1757.0,1757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:05:42,21/03/2017 23:14:27,J1400-1438,3.667397816250821,-0.2553300340384238,4.0,395,521.0,521.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:14:27,21/03/2017 23:31:30,B1310+18,3.459751631817926,0.31706814744563655,35.0,1116,988.0,988.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1300793135781368
21/03/2017 23:31:30,21/03/2017 23:34:43,J1012+5307,2.672785151988384,0.9270733295670593,51.0,189,142.0,142.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.333257477524078
21/03/2017 23:34:43,21/03/2017 23:38:14,J1035-6345,2.7709341714616706,-1.1125581439476928,140.0,135,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.894869639969094
21/03/2017 23:38:14,21/03/2017 23:42:44,J1137-6700,3.0435697995320883,-1.1692105618400666,6.0,370,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4040902237685704
21/03/2017 23:42:44,21/03/2017 23:51:41,J1632-4509,4.329434653676268,-0.78797252404414,41.0,844,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7015972374432373
21/03/2017 23:51:41,21/03/2017 23:54:15,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2544073048096052
21/03/2017 23:54:15,22/03/2017 00:01:01,J1618-4723,4.267824531080867,-0.8269025778235545,4.0,402,402.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:01:01,22/03/2017 00:18:44,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,1060.0,1060.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:18:44,22/03/2017 00:24:27,J1659-4316,4.450326338756698,-0.7551167008753467,1.0,318,352.0,342.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:24:27,22/03/2017 00:29:27,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:29:27,22/03/2017 00:48:40,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,incomplete,1150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 00:48:40,22/03/2017 00:52:57,J1702-4310,4.461275370930876,-0.753206534971775,1.0,562,556.0,256.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1956906527092497
22/03/2017 00:52:57,22/03/2017 00:55:18,J1712-392,4.505494741971195,-0.6931866012504145,2.0,139,139.0,139.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:55:18,22/03/2017 01:09:05,J1725-4043,4.56268481823592,-0.7105865642654359,2.0,2597,1735.0,825.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0452417699699375
22/03/2017 01:09:05,22/03/2017 01:16:58,J1743-35,4.638648819487928,-0.6201736608753184,3.0,1874,incomplete,470.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
22/03/2017 01:16:58,22/03/2017 01:36:08,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,1146.0,1146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:36:08,22/03/2017 03:38:41,J1743-35,4.638648819487928,-0.6201736608753184,0.0,1874,7823.0,7353.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:38:41,22/03/2017 03:46:08,J1808-3249,4.7476213602182815,-0.5725940462112286,15.0,400,432.0,432.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:46:08,22/03/2017 03:52:27,J1740-3052,4.628758693115347,-0.5387041154606287,5.0,262,374.0,374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
