Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:11:30,1490199090000
Duration,  1 day, 16 hours, 11 minutes, 30 seconds,144690000
Slew time, 0 day, 1 hour, 1 minute, 7 seconds,3667000.0
Integration time, 1 day, 4 hours, 13 minutes, 23 seconds,1.01603E8
Waiting time, 0 day, 10 hours, 57 minutes, 0 second,3.942E7
Relative slew time, 0.025343838551385722
Relative integration time, 0.7022116248531343
Relative waiting time, 0.27244453659548
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:34,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4816698715930707
21/03/2017 13:07:34,21/03/2017 13:21:19,J1535-4415,4.083773743693892,-0.7722674696582776,28.0,1150,797.0,797.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:19,21/03/2017 13:28:32,J1210-5559,3.1856613445380235,-0.9770744882118594,32.0,510,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:32,21/03/2017 13:32:39,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:39,21/03/2017 13:40:40,J1425-5723,3.776933225664942,-1.0013787798222977,8.0,367,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:40,21/03/2017 13:43:37,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,189,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:37,21/03/2017 13:49:00,J1418-5945,3.746080167812813,-1.0428342280666119,1.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:00,21/03/2017 13:49:23,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,20.0,20.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.5229333836469765
21/03/2017 13:49:23,21/03/2017 13:59:43,B1552-31,4.1682790954169535,-0.5508448196629737,28.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:43,21/03/2017 14:12:23,J1701-3006E,4.455918184602751,-0.525116775715221,9.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
