Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:47:44,1490150864000
Duration,  1 day, 2 hours, 47 minutes, 44 seconds,96464000
Slew time, 0 day, 0 hour, 48 minutes, 48 seconds,2928000.0
Integration time, 1 day, 1 hour, 58 minutes, 56 seconds,9.3536E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030353292419970146
Relative integration time, 0.9696467075800299
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:46,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.82788320097703
21/03/2017 13:06:46,21/03/2017 13:12:33,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:33,21/03/2017 13:19:55,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,440.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:19:55,21/03/2017 13:23:50,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2329525472842677
21/03/2017 13:23:50,21/03/2017 13:28:11,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:11,21/03/2017 13:45:04,J1535-4415,4.083773743693892,-0.7722674696582776,8.0,1150,1005.0,1005.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:45:04,21/03/2017 13:50:05,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:05,21/03/2017 13:51:34,J1619-42,4.2721296765691195,-0.7336200622549498,2.0,192,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.199182329273676
21/03/2017 13:51:34,21/03/2017 13:55:59,J1610-17,4.23322337866008,-0.3112503832723221,19.0,234,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:59,21/03/2017 14:00:53,J1701-3006B,4.455874136855754,-0.5251063328285298,15.0,640,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.296398907122087
21/03/2017 14:00:53,21/03/2017 14:13:24,J1701-3006E,4.455918184602751,-0.525116775715221,0.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:24,21/03/2017 14:49:48,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,incomplete,2180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:49:48,21/03/2017 14:55:10,J1659-4316,4.450326338756698,-0.7551167008753467,12.0,318,incomplete,310.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:55:10,21/03/2017 15:00:04,J1546-5302,4.128241824152621,-0.9254947728276709,16.0,262,278.0,278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:04,21/03/2017 15:08:43,J1622-4944,4.28751039060232,-0.8678649705541804,5.0,216,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:43,21/03/2017 15:19:24,J1634-49,4.339324852770901,-0.870337520327839,0.0,647,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:24,21/03/2017 15:32:45,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,800.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:32:45,21/03/2017 15:37:32,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:32,21/03/2017 15:38:24,J1659-4316,4.450326338756698,-0.7551167008753467,2.0,318,360.0,50.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:24,21/03/2017 15:48:59,J1700-3312,4.4544424796313695,-0.5792238733004015,7.0,2800,incomplete,628.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:59,21/03/2017 15:53:59,J1715-3247,4.517745498879152,-0.5720316623411414,0.0,367,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:59,21/03/2017 16:00:27,J1724-35,4.558436395948356,-0.6251187604226358,2.0,481,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:27,21/03/2017 16:21:12,B1727-33,4.5838570437816015,-0.5903120470010577,1.0,6023,incomplete,1244.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:21:12,21/03/2017 16:24:04,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 16:24:04,21/03/2017 16:26:56,B0021-72I,0.10529665915949607,-1.2576082935314208,46.0,253,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:56,21/03/2017 16:32:47,J0702-4956,1.8441803375041583,-0.8713352668835623,51.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:47,21/03/2017 16:34:53,J0749-4247,2.050011015904719,-0.7465057311596877,9.0,170,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:53,21/03/2017 16:38:06,J0532-6639,1.4529509684797177,-1.163081110951167,23.0,189,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1100767439426165
21/03/2017 16:38:06,21/03/2017 16:42:43,B0833-45,2.2486103217937075,-0.7881379662280048,28.0,261,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0489224228047405
21/03/2017 16:42:43,21/03/2017 16:46:00,J0244+14,0.719293817978163,0.2522000769131806,113.0,178,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1303401445586285
21/03/2017 16:46:00,21/03/2017 16:51:24,B0320+39,0.8876903109716883,0.6937339558963872,26.0,376,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:24,21/03/2017 16:54:22,B0626+24,1.6977492494792945,0.42345226793254537,39.0,170,139.0,139.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2201921336342356
21/03/2017 16:54:22,21/03/2017 16:58:27,J0647+0913,1.7770127956822,0.1611496435324042,14.0,276,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:27,21/03/2017 17:23:36,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,1505.0,1505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:36,21/03/2017 17:26:26,J0806-4123,2.122276737193805,-0.7218347264808581,54.0,135,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1598928118218785
21/03/2017 17:26:26,21/03/2017 17:36:28,J0821-4300,2.1901966104620407,-0.750408801269649,2.0,422,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:28,21/03/2017 17:37:59,J0919-6040,2.441124393255954,-1.0585887334479473,20.0,82,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:59,21/03/2017 17:39:49,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3109423798846978
21/03/2017 17:39:49,21/03/2017 17:40:58,J1211-6324,3.1913476272410213,-1.1063196099805435,8.0,128,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0854235565793857
21/03/2017 17:40:58,21/03/2017 17:44:55,B1240-64,3.3304633131502555,-1.123585522012738,3.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:55,21/03/2017 17:50:33,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1102116850423907
21/03/2017 17:50:33,21/03/2017 17:54:46,J1549-5722,4.1442770366553185,-1.0012275179537915,25.0,273,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.195858390280109
21/03/2017 17:54:46,21/03/2017 18:01:47,J0735-62,1.9869119092912113,-1.098975652339096,42.0,327,379.0,379.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:01:47,21/03/2017 18:16:39,J1237-6725,3.3049191105503795,-1.1764784522149478,23.0,640,869.0,869.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:39,21/03/2017 18:24:15,J1540-5736,4.105815797705537,-1.0050333053505014,17.0,450,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:15,21/03/2017 18:27:45,J1558-5756,4.18228376277906,-1.0110008769512786,1.0,127,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
