Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 05:48:33,1490201313000
Duration,  1 day, 16 hours, 48 minutes, 33 seconds,146913000
Slew time, 0 day, 1 hour, 30 minutes, 44 seconds,5444000.0
Integration time, 0 day, 19 hours, 1 minute, 49 seconds,6.8509E7
Waiting time, 0 day, 20 hours, 16 minutes, 0 second,7.296E7
Relative slew time, 0.03705594467473947
Relative integration time, 0.4663236064881937
Relative waiting time, 0.49662044883706685
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:21,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:21,21/03/2017 13:13:21,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0845102591038787
21/03/2017 13:13:21,21/03/2017 13:19:20,J2021+4026,5.329798476057163,0.7059134451932209,327.0,69,32.0,32.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1252449954017987
21/03/2017 13:19:20,21/03/2017 13:24:26,J1909+1859,5.014811197412215,0.33137373865960806,26.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:26,21/03/2017 13:26:19,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1796584349403993
21/03/2017 13:26:19,21/03/2017 13:35:58,J1923+2515,5.076180559836729,0.4408925499925424,340.0,298,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.248856602641849
21/03/2017 13:35:58,21/03/2017 13:45:26,B1935+25,5.135723382839153,0.4491977166914499,358.0,234,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:26,21/03/2017 13:48:54,J1934+19,5.122541354603357,0.33161255787892263,6.0,354,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7554484877810999
21/03/2017 13:48:54,21/03/2017 13:53:48,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,289.0,289.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.900732559612036
21/03/2017 13:53:48,21/03/2017 14:01:57,J2006+3102,5.262967637336735,0.5416483889460069,342.0,298,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0216301509317196
21/03/2017 14:01:57,21/03/2017 14:11:34,J1924+1631,5.082899109526393,0.28850680386411154,18.0,562,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:34,21/03/2017 14:29:31,J2010+3230,5.281548121665257,0.5672673982968781,342.0,543,735.0,735.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:31,21/03/2017 14:54:48,B1953+29,5.216198317715415,0.5086832708353853,367.0,455,1150.0,1150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:48,21/03/2017 15:18:16,J2203+50,5.7726765009712455,0.8726646259971648,332.0,1410,1076.0,1076.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3109222640968645
21/03/2017 15:18:16,21/03/2017 15:26:19,B2000+32,5.245036124601745,0.5635392295705138,32.0,881,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9552424029318087
21/03/2017 15:26:19,21/03/2017 15:30:08,B2002+31,5.257243393722505,0.551863461688353,1.0,189,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:08,21/03/2017 15:36:37,B0021-72I,0.10529665915949607,-1.2576082935314208,131.0,253,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:37,21/03/2017 15:55:23,J1907+0740,5.0079399815912184,0.1339181438781627,102.0,1238,incomplete,1024.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:55:23,21/03/2017 15:55:26,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
