Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:21:05,1490149265000
Duration,  1 day, 2 hours, 21 minutes, 5 seconds,94865000
Slew time, 0 day, 1 hour, 6 minutes, 10 seconds,3970000.0
Integration time, 1 day, 0 hour, 29 minutes, 55 seconds,8.8195E7
Waiting time, 0 day, 0 hour, 45 minutes, 0 second,2700000.0
Relative slew time, 0.041848943235123594
Relative integration time, 0.9296895588467823
Relative waiting time, 0.028461497918094134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,310.0,310.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2117279067254862
21/03/2017 13:08:30,21/03/2017 13:15:22,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,incomplete,410.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:15:22,21/03/2017 13:19:54,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,270.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:19:54,21/03/2017 13:24:07,J1210-5559,3.1856613445380235,-0.9770744882118594,4.0,510,659.0,249.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:07,21/03/2017 13:29:09,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:09,21/03/2017 13:32:14,J1431-4715,3.803699136924599,-0.8245343890428916,18.0,189,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:14,21/03/2017 13:40:05,B1552-31,4.1682790954169535,-0.5508448196629737,22.0,592,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.317411067840228
21/03/2017 13:40:05,21/03/2017 13:59:16,J1143-5536,3.0681281092707438,-0.9703812474931973,49.0,1211,1102.0,1102.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:16,21/03/2017 14:06:32,J2006+3102,5.262967637336735,0.5416483889460069,225.0,298,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.410570781794436
21/03/2017 14:06:32,21/03/2017 14:19:29,B1953+29,5.216198317715415,0.5086832708353853,364.0,455,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:29,21/03/2017 14:26:48,B1935+25,5.135723382839153,0.4491977166914499,7.0,234,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:48,21/03/2017 14:50:48,J2203+50,5.7726765009712455,0.8726646259971648,324.0,1410,1116.0,1116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.263457565671074
21/03/2017 14:50:48,21/03/2017 15:04:43,J2010+3230,5.281548121665257,0.5672673982968781,390.0,543,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:43,21/03/2017 15:07:59,B2002+31,5.257243393722505,0.551863461688353,3.0,189,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:59,21/03/2017 15:09:36,B2028+22,5.3698287660044866,0.3922231401079789,10.0,179,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.065095459879658
21/03/2017 15:09:36,21/03/2017 15:14:39,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:14:39,21/03/2017 15:19:44,J2050+13,5.454153912482279,0.22718369096792856,5.0,1181,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:44,21/03/2017 15:35:46,J2045+0912,5.4357802351257085,0.16071166285288985,4.0,630,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:46,21/03/2017 15:41:16,B1240-64,3.3304633131502555,-1.123585522012738,119.0,234,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.107066665585254
21/03/2017 15:41:16,21/03/2017 15:47:09,J1808-0813,4.74798147982061,-0.14339916022594076,78.0,280,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:09,21/03/2017 15:50:57,J1823-1126,4.8141896723303885,-0.19952991859744063,3.0,192,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:57,21/03/2017 15:55:16,J1435-5954,3.8179339186763754,-1.0452136936134975,64.0,189,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:16,21/03/2017 15:58:42,B0021-72I,0.10529665915949607,-1.2576082935314208,44.0,253,162.0,162.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:58:42,21/03/2017 16:09:22,B0021-72M,0.10431888935150277,-1.257942465905536,0.0,1181,640.0,640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8458030680842958
21/03/2017 16:09:22,21/03/2017 16:12:46,B0909-71,2.398082392240209,-1.2600869955906926,28.0,198,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1256432925673576
21/03/2017 16:12:46,21/03/2017 16:21:55,J1056-7117,2.865683733229313,-1.2438700070463995,6.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:21:55,21/03/2017 16:23:53,J0532-6639,1.4529509684797177,-1.163081110951167,23.0,189,95.0,95.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9838700909400298
21/03/2017 16:23:53,21/03/2017 17:17:11,J0542-68,1.494801782280977,-1.1914781026947956,1.0,1410,3197.0,3197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:11,21/03/2017 17:30:32,J0735-62,1.9869119092912113,-1.098975652339096,6.0,327,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:30:32,21/03/2017 17:31:54,J0919-6040,2.441124393255954,-1.0585887334479473,10.0,82,72.0,72.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:54,21/03/2017 17:34:06,B1154-62,3.129610968274852,-1.0888388285248813,14.0,329,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.778088255546063
21/03/2017 17:34:06,21/03/2017 17:39:40,J0244+14,0.719293817978163,0.2522000769131806,156.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:40,21/03/2017 17:44:18,J0348+0432,0.9980111912712586,0.0791771427086578,23.0,352,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3821710623436099
21/03/2017 17:44:18,21/03/2017 17:57:17,B0320+39,0.8876903109716883,0.6937339558963872,31.0,376,748.0,748.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:17,21/03/2017 18:01:31,J0628+0909,1.6956006764480376,0.1597650156591554,51.0,322,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:01:31,21/03/2017 18:05:15,J0647+0913,1.7770127956822,0.1611496435324042,2.0,276,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:15,21/03/2017 18:10:12,B0833-45,2.2486103217937075,-0.7881379662280048,64.0,261,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1204998343109556
21/03/2017 18:10:12,21/03/2017 18:13:30,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:13:30,21/03/2017 18:19:48,J0456-7031,1.2917254516062198,-1.2307160131617148,34.0,374,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:48,21/03/2017 18:41:55,B0538-75,1.4683156836614413,-1.3212302426111842,5.0,1410,1322.0,1322.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:41:55,21/03/2017 18:48:57,J0955-61,2.596177262341565,-1.0786134777324956,19.0,311,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:48:57,21/03/2017 18:51:01,J1035-6345,2.7709341714616706,-1.1125581439476928,3.0,135,121.0,121.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1145297918683126
21/03/2017 18:51:01,21/03/2017 18:56:26,J0702-4956,1.8441803375041583,-0.8713352668835623,25.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:56:26,21/03/2017 18:59:57,J0749-4247,2.050011015904719,-0.7465057311596877,9.0,170,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:57,21/03/2017 19:02:14,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,135.0,135.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:02:14,21/03/2017 19:06:04,J0838-2621,2.261568628635438,-0.459750995457738,14.0,179,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:04,21/03/2017 19:33:03,J0030+0451,0.13289433107246756,0.08484099405225774,166.0,1709,1453.0,1453.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:33:03,21/03/2017 19:55:05,J0533+0402,1.4548642856722165,0.07039737056551017,269.0,659,1053.0,1053.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:55:05,21/03/2017 19:58:16,B0626+24,1.6977492494792945,0.42345226793254537,21.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:58:16,21/03/2017 20:02:30,J0555+3948,1.5489797111449675,0.6946410422937431,13.0,194,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:02:30,21/03/2017 20:12:35,J0519+44,1.3919000784654778,0.767944870877505,8.0,613,597.0,597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:35,21/03/2017 20:30:01,B0353+52,1.0373666423910946,0.9183229240430176,14.0,1436,1032.0,1032.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3919235561450167
