Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:27:42,1490135262000
Duration,  0 day, 22 hours, 27 minutes, 42 seconds,80862000
Slew time, 0 day, 0 hour, 59 minutes, 10 seconds,3550000.0
Integration time, 0 day, 21 hours, 28 minutes, 32 seconds,7.7312E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04390195641957904
Relative integration time, 0.9560980435804209
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J1705-04,4.472406208235469,-0.08173958663506777,83.0,261,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6260981564634052
21/03/2017 13:04:04,21/03/2017 13:06:49,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:49,21/03/2017 13:15:18,J1811-0154,4.761831249211602,-0.033011448360429414,6.0,257,503.0,503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:18,21/03/2017 13:17:23,J1551-0658,4.150044986222899,-0.1215597583329995,27.0,287,incomplete,98.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:17:23,21/03/2017 13:21:49,J1610-17,4.23322337866008,-0.3112503832723221,9.0,234,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:49,21/03/2017 13:27:36,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,343.0,343.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2455933046042227
21/03/2017 13:27:36,21/03/2017 13:29:34,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,114.0,114.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:34,21/03/2017 13:42:31,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:31,21/03/2017 13:45:19,J1714-1054,4.514593870582363,-0.19018804377614099,8.0,187,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:19,21/03/2017 15:38:00,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,6749.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:00,21/03/2017 15:38:21,J1808-0813,4.74798147982061,-0.14339916022594076,21.0,280,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:21,21/03/2017 15:42:01,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:01,21/03/2017 15:47:02,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:02,21/03/2017 15:56:32,J1826-1419,4.8289181422777085,-0.2497682514887352,0.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:32,21/03/2017 16:02:51,B0021-72I,0.10529665915949607,-1.2576082935314208,74.0,253,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:51,21/03/2017 16:06:34,J1546-5302,4.128241824152621,-0.9254947728276709,46.0,262,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:34,21/03/2017 16:14:41,J1622-4944,4.28751039060232,-0.8678649705541804,6.0,216,481.0,481.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:41,21/03/2017 16:17:41,J1601-50,4.194898857168371,-0.8793550547964764,4.0,187,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0653652529292463
21/03/2017 16:17:41,21/03/2017 16:19:33,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6840338109603732
21/03/2017 16:19:33,21/03/2017 16:21:50,B0909-71,2.398082392240209,-1.2600869955906926,44.0,198,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1264339754188586
21/03/2017 16:21:50,21/03/2017 16:27:10,J1056-7117,2.865683733229313,-1.2438700070463995,5.0,543,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7251250172548378
21/03/2017 16:27:10,21/03/2017 16:30:42,J0532-6639,1.4529509684797177,-1.163081110951167,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:42,21/03/2017 16:34:39,J0749-4247,2.050011015904719,-0.7465057311596877,23.0,170,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:39,21/03/2017 16:37:27,J0244+14,0.719293817978163,0.2522000769131806,104.0,178,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.795068410372775
21/03/2017 16:37:27,21/03/2017 16:43:32,J0647+0913,1.7770127956822,0.1611496435324042,51.0,276,314.0,314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:32,21/03/2017 16:48:18,J0348+0432,0.9980111912712586,0.0791771427086578,37.0,352,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4154713156976888
21/03/2017 16:48:18,21/03/2017 16:53:02,B0320+39,0.8876903109716883,0.6937339558963872,27.0,376,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:02,21/03/2017 17:03:15,J0721-2038,1.9273456181553335,-0.3600853696341402,84.0,364,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:15,21/03/2017 17:06:54,J0838-2621,2.261568628635438,-0.459750995457738,13.0,179,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:54,21/03/2017 17:08:53,J0919-6040,2.441124393255954,-1.0585887334479473,32.0,82,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:08:53,21/03/2017 17:21:58,J0922-52,2.4521875990520328,-0.9075712110370514,7.0,382,778.0,778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:21:58,21/03/2017 17:29:07,J1055-6905,2.861228053093076,-1.2056763561597694,19.0,367,410.0,410.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:29:07,21/03/2017 17:31:37,B1154-62,3.129610968274852,-1.0888388285248813,8.0,329,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3159376922251225
21/03/2017 17:31:37,21/03/2017 17:36:19,B0833-45,2.2486103217937075,-0.7881379662280048,32.0,261,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0458416616635047
21/03/2017 17:36:19,21/03/2017 17:49:55,J0821-4300,2.1901966104620407,-0.750408801269649,3.0,422,813.0,813.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:49:55,21/03/2017 17:53:16,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:16,21/03/2017 18:00:08,J0456-7031,1.2917254516062198,-1.2307160131617148,30.0,374,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:00:08,21/03/2017 18:03:47,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:03:47,21/03/2017 18:09:55,J0735-62,1.9869119092912113,-1.098975652339096,17.0,327,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
