Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:02,1490196242000
Duration,  1 day, 15 hours, 24 minutes, 2 seconds,141842000
Slew time, 0 day, 0 hour, 38 minutes, 2 seconds,2282000.0
Integration time, 0 day, 10 hours, 50 minutes, 0 second,3.9E7
Waiting time, 1 day, 3 hours, 56 minutes, 0 second,1.0056E8
Relative slew time, 0.016088323627698426
Relative integration time, 0.27495382185812384
Relative waiting time, 0.7089578545141777
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:20,J1741+1351,4.631750795773232,0.2419420501150206,75.0,263,425.0,425.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:20,21/03/2017 13:09:25,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,54.0,54.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.578384260991069
21/03/2017 13:09:25,21/03/2017 13:12:00,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:00,21/03/2017 13:16:22,J1610-17,4.23322337866008,-0.3112503832723221,31.0,234,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:22,21/03/2017 13:21:26,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:26,21/03/2017 13:23:58,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:58,21/03/2017 13:36:55,B1620-09,4.290432071770159,-0.15916821001770953,8.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:55,21/03/2017 13:41:23,J1705-04,4.472406208235469,-0.08173958663506777,7.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:23,21/03/2017 13:45:19,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,232.0,232.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:19,21/03/2017 13:49:52,J1730-2304,4.583064899920645,-0.4024380674062206,9.0,399,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.510266318182222
21/03/2017 13:49:52,21/03/2017 15:31:05,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,6070.0,6070.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:05,21/03/2017 15:31:56,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,85,49.0,49.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:31:56,21/03/2017 15:32:15,J1801-0857C,4.720442271347036,-0.15604843397976967,19.0,165,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:32:15,21/03/2017 15:34:10,J1729-2117,4.577911943294944,-0.3713284946354158,14.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:10,21/03/2017 15:34:39,J1557-4258,4.175718997685893,-0.7498484245282018,29.0,276,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:34:39,21/03/2017 15:35:22,J1801-0857C,4.720442271347036,-0.15604843397976967,43.0,165,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:35:22,21/03/2017 15:44:44,J1843-0137,4.9009303544929415,-0.027991687506221278,11.0,405,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:44:44,21/03/2017 15:49:08,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4349092727809796
21/03/2017 15:49:08,21/03/2017 15:54:08,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,incomplete,300.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:54:08,21/03/2017 15:56:25,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,incomplete,137.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:25,21/03/2017 15:56:25,B1900+06,4.9865712610605835,0.10953594270917001,0.0,450,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:56:25,21/03/2017 15:56:25,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:25,21/03/2017 15:56:26,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:26,21/03/2017 15:56:31,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:56:31,21/03/2017 15:56:38,J1911+09,5.022184922613683,0.15707963267948966,7.0,69,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:56:38,21/03/2017 16:00:39,J1853+0011,4.945824440733261,0.0033437599586124698,9.0,475,incomplete,232.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
