Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:11:51,1490148711000
Duration,  1 day, 2 hours, 11 minutes, 51 seconds,94311000
Slew time, 0 day, 0 hour, 29 minutes, 58 seconds,1798000.0
Integration time, 0 day, 20 hours, 46 minutes, 53 seconds,7.4813E7
Waiting time, 0 day, 4 hours, 55 minutes, 0 second,1.77E7
Relative slew time, 0.019064584194844716
Relative integration time, 0.7932584746212
Relative waiting time, 0.1876769411839552
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:58,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.372839681973173
21/03/2017 13:05:58,21/03/2017 13:13:47,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:47,21/03/2017 13:19:49,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,incomplete,360.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:19:49,21/03/2017 13:25:04,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6550247999151873
21/03/2017 13:25:04,21/03/2017 13:29:50,J1431-4715,3.803699136924599,-0.8245343890428916,21.0,189,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:50,21/03/2017 13:44:04,J1535-4415,4.083773743693892,-0.7722674696582776,8.0,1150,846.0,846.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:04,21/03/2017 13:48:41,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:41,21/03/2017 13:51:45,J1619-42,4.2721296765691195,-0.7336200622549498,2.0,192,182.0,182.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0577002928574037
21/03/2017 13:51:45,21/03/2017 14:03:59,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,732.0,732.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:59,21/03/2017 14:13:50,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,576.0,576.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0285436825264356
21/03/2017 14:13:50,21/03/2017 14:21:01,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,incomplete,430.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:21:01,21/03/2017 14:26:47,J1701-3006B,4.455874136855754,-0.5251063328285298,9.0,640,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8977218618546654
21/03/2017 14:26:47,21/03/2017 14:37:15,J0735-62,1.9869119092912113,-1.098975652339096,85.0,327,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:15,21/03/2017 14:37:58,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,35.0,35.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:58,21/03/2017 14:42:08,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:08,21/03/2017 14:50:35,J1910+1027,5.017821599483698,0.18238690683340741,123.0,532,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:35,21/03/2017 14:54:30,B1732-07,4.6036674543617995,-0.128899885946366,29.0,245,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
