Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:45:51,1490283951000
Duration,  2 days, 3 hours, 45 minutes, 51 seconds,186351000
Slew time, 0 day, 2 hours, 4 minutes, 46 seconds,7486000.0
Integration time, 0 day, 18 hours, 1 minute, 5 seconds,6.4865E7
Waiting time, 1 day, 7 hours, 40 minutes, 0 second,1.14E8
Relative slew time, 0.04017150431175577
Relative integration time, 0.3480796990625218
Relative waiting time, 0.6117487966257225
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:07:34,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6253538277342812
21/03/2017 13:07:34,21/03/2017 13:43:39,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1851.0,1851.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:39,21/03/2017 13:45:11,J0538+2817,1.476625428940753,0.493681703887056,35.0,127,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2374354070351075
21/03/2017 13:45:11,21/03/2017 13:48:35,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:35,21/03/2017 14:15:22,J1342+2822A,3.5874515554221773,0.49524687152701324,240.0,844,1367.0,1367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:22,21/03/2017 14:21:57,J0848+16,2.3076888813973357,0.29176087329171874,79.0,547,316.0,316.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.733394905574738
21/03/2017 14:21:57,21/03/2017 14:35:20,J1342+2822D,3.5873933777804443,0.4952662640742576,286.0,374,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:20,21/03/2017 14:43:09,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:09,21/03/2017 14:50:38,J0711+0931,1.8832233528712716,0.16621837056840444,48.0,659,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:38,21/03/2017 14:58:58,J1313+0931,3.4617878492785863,0.1663686628095484,260.0,334,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3908529453996537
21/03/2017 14:58:58,21/03/2017 15:03:47,J1342+2822B,3.587457889512921,0.4952863402087923,19.0,647,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3989650541096434
21/03/2017 15:03:47,21/03/2017 15:09:31,J1046+0304,2.821850516285997,0.05355688253848934,53.0,768,481.0,291.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:31,21/03/2017 15:48:57,B0943+10,2.5574600417681577,0.1721815788460517,375.0,1368,1991.0,1991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:57,21/03/2017 16:05:20,B1810+02,4.768616725733095,0.04274660403984512,233.0,613,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:20,21/03/2017 16:07:38,J1807+04,4.744750293598751,0.07126761112310179,4.0,165,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:07:38,21/03/2017 16:24:51,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,1028.0,1028.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:24:51,21/03/2017 16:30:45,J1822+0705,4.809723083886327,0.12371960328234248,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:45,21/03/2017 16:35:45,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:35:45,21/03/2017 16:45:43,J1746+2540,4.651802057063271,0.4481496464756274,22.0,640,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:45:43,21/03/2017 16:50:19,J1641+3627D,4.370668057254633,0.6363518934139437,19.0,336,557.0,257.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3075943795251597
21/03/2017 16:50:19,21/03/2017 16:50:27,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,331.0,1.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:50:27,21/03/2017 16:57:34,J1845+0623,4.909363203662161,0.11168943659929047,48.0,402,379.0,379.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0593217516660498
21/03/2017 16:57:34,21/03/2017 17:01:34,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,240.0,240.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7591815427769535
21/03/2017 17:01:34,21/03/2017 17:02:24,J1901+0621,4.978985114744737,0.11092052210105073,0.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
