Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:15:12,1490292912000
Duration,  2 days, 6 hours, 15 minutes, 12 seconds,195312000
Slew time, 0 day, 1 hour, 9 minutes, 5 seconds,4145000.0
Integration time, 0 day, 18 hours, 18 minutes, 7 seconds,6.5887E7
Waiting time, 1 day, 10 hours, 48 minutes, 0 second,1.2528E8
Relative slew time, 0.021222454329483085
Relative integration time, 0.3373423035962972
Relative waiting time, 0.6414352420742198
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:16:12,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,606.0,606.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:12,21/03/2017 13:25:20,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,534.0,534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:20,21/03/2017 13:36:24,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:24,21/03/2017 13:44:08,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:08,21/03/2017 13:59:00,J1342+2822B,3.587457889512921,0.4952863402087923,245.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:00,21/03/2017 14:30:05,B0943+10,2.5574600417681577,0.1721815788460517,63.0,1368,1802.0,1802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:05,21/03/2017 14:30:49,B0626+24,1.6977492494792945,0.42345226793254537,44.0,609,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:30:49,21/03/2017 14:51:12,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,1209.0,1209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:12,21/03/2017 15:01:37,B1541+09,4.117437145251993,0.16559460443815205,220.0,512,405.0,405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2656662190651875
21/03/2017 15:01:37,21/03/2017 15:07:47,J1313+0931,3.4617878492785863,0.1663686628095484,36.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:07:47,21/03/2017 15:13:01,J1010+15,2.6616271092913526,0.27663468644110123,60.0,261,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:01,21/03/2017 15:22:26,J0848+16,2.3076888813973357,0.29176087329171874,18.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:26,21/03/2017 15:28:12,J1736+05,4.611596216082018,0.10122909661567112,228.0,186,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:12,21/03/2017 15:33:34,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,322.0,322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:34,21/03/2017 16:25:01,J1022+1001,2.718204916782272,0.17507964958762018,118.0,3754,2969.0,2969.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:01,21/03/2017 16:37:26,J1720+2150,4.537950593853073,0.38112560950327723,265.0,507,480.0,480.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0562350067604331
21/03/2017 16:37:26,21/03/2017 16:54:12,B1639+36B,4.370668057254633,0.6363518934139437,18.0,548,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:12,21/03/2017 17:06:05,J1848+12,4.924010152189003,0.22398392067260564,34.0,598,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:05,21/03/2017 17:17:20,J1810+1744,4.758733289789313,0.3096862773743265,11.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:20,21/03/2017 17:20:34,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:20:34,21/03/2017 17:22:24,J1848+0351,4.9249002701075195,0.0673682546859378,14.0,189,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9666858124342497
21/03/2017 17:22:24,21/03/2017 17:24:14,J1758+3030,4.705544380834785,0.5324417771417368,28.0,85,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0369274303916491
21/03/2017 17:24:14,21/03/2017 17:35:40,B1855+09,4.963744815940518,0.16967128429110123,24.0,243,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:40,21/03/2017 17:41:40,B1852+10,4.950141367193965,0.18811740454412218,3.0,581,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.627061431729105
21/03/2017 17:41:40,21/03/2017 17:44:46,J1918+1541,5.053288144325266,0.27379949603397263,6.0,692,incomplete,180.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 80 [+]
21/03/2017 17:44:46,21/03/2017 17:46:51,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,120.0,120.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6020964315687969
21/03/2017 17:46:51,21/03/2017 17:50:18,J1915+1410,5.042213739333153,0.24750465641163474,2.0,257,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2513355950222873
21/03/2017 17:50:18,21/03/2017 17:56:13,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,534.0,354.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.44594721776142
21/03/2017 17:56:13,21/03/2017 18:00:06,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:00:06,21/03/2017 18:08:19,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
