Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:00:55,1490281255000
Duration,  2 days, 3 hours, 0 minute, 55 seconds,183655000
Slew time, 0 day, 3 hours, 1 minute, 28 seconds,1.0888E7
Integration time, 0 day, 23 hours, 2 minutes, 27 seconds,8.2947E7
Waiting time, 1 day, 0 hour, 57 minutes, 0 second,8.982E7
Relative slew time, 0.05928507255451798
Relative integration time, 0.4516457488225205
Relative waiting time, 0.4890691786229615
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:19,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,861.0,861.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2066218092708092
21/03/2017 13:15:19,21/03/2017 13:44:17,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:17,21/03/2017 13:48:58,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:58,21/03/2017 13:58:43,J1046+0304,2.821850516285997,0.05355688253848934,285.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:43,21/03/2017 14:06:24,J0605+37,1.5926129424448257,0.6457718232379019,60.0,284,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:24,21/03/2017 15:21:26,B0940+16,2.5460063185519446,0.2884495958497406,332.0,3073,4170.0,4170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:26,21/03/2017 15:28:40,B0626+24,1.6977492494792945,0.42345226793254537,47.0,609,387.0,387.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5751080484760331
21/03/2017 15:28:40,21/03/2017 15:28:55,J0635+0533,1.724821633283396,0.09691910299060733,15.0,1039,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:28:55,21/03/2017 15:35:25,B1541+09,4.117437145251993,0.16559460443815205,218.0,512,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.977851334638636
21/03/2017 15:35:25,21/03/2017 15:42:03,B1257+12,3.4036521463529263,0.22134882305275824,46.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:03,21/03/2017 15:48:36,J0848+16,2.3076888813973357,0.29176087329171874,67.0,547,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6796822500741428
21/03/2017 15:48:36,21/03/2017 16:01:26,J1645+1012,4.38764247506106,0.17810134781787157,238.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:26,21/03/2017 16:09:06,J1010+15,2.6616271092913526,0.27663468644110123,109.0,261,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:06,21/03/2017 16:53:00,J1022+1001,2.718204916782272,0.17507964958762018,5.0,3754,2629.0,2629.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:53:00,21/03/2017 17:07:52,B1639+36A,4.370659330608373,0.6362473675842965,277.0,842,615.0,615.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:07:52,21/03/2017 17:25:25,J1802+03,4.724315396939985,0.06341362948912731,35.0,644,1018.0,1018.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:25,21/03/2017 17:28:14,J1807+04,4.744750293598751,0.07126761112310179,2.0,165,167.0,167.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:14,21/03/2017 17:34:06,J1822+1120,4.809443831206008,0.19807644718147424,6.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:34:06,21/03/2017 18:06:55,J1902+0723,4.983899671030144,0.12911073141628054,8.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:06:55,21/03/2017 18:26:16,J1741+2758,4.633377197926385,0.48815404737238066,34.0,1116,1127.0,1127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:16,21/03/2017 18:30:07,B1842+14,4.908367246068921,0.2601225142389278,17.0,231,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:07,21/03/2017 18:34:34,J1848+0647,4.925901652765852,0.11854518686386041,6.0,450,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.725208803574778
21/03/2017 18:34:34,21/03/2017 18:53:06,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1108.0,1108.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:53:06,21/03/2017 20:03:36,J1746+2245,4.651363543088708,0.39720251598255063,30.0,3754,4200.0,4200.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:03:36,21/03/2017 20:18:00,J1904+0800,4.991896187886365,0.13988135215581,11.0,1116,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:00,21/03/2017 20:21:09,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:21:09,21/03/2017 20:23:02,J1758+3030,4.705544380834785,0.5324417771417368,28.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:23:02,21/03/2017 20:29:13,J1640+2224,4.364540848022992,0.3909966186058234,20.0,395,781.0,351.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:13,21/03/2017 20:56:30,J1924+1628,5.078908123303498,0.2873975501617329,314.0,1410,1323.0,1323.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:56:30,21/03/2017 21:04:38,J1924+17,5.078908123303498,0.29670597283903605,7.0,659,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3692917522026034
21/03/2017 21:04:38,21/03/2017 21:08:33,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:08:33,21/03/2017 21:14:58,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:58,21/03/2017 21:47:00,J1806+1023,4.742358756191207,0.1813120749023876,24.0,647,1898.0,1898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:47:00,21/03/2017 23:40:33,J2018+3431,5.318396094609779,0.602431952696483,28.0,1368,6785.0,6785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:40:33,21/03/2017 23:43:28,J1946+3417,5.176728869688264,0.5984282013293657,31.0,127,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:43:28,21/03/2017 23:54:04,B1753+52,4.687875831040429,0.9079217313284935,373.0,455,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7331233838846938
21/03/2017 23:54:04,22/03/2017 00:07:20,J1941+2525,5.154597235198319,0.44363021334032426,353.0,612,443.0,443.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3818350748796915
22/03/2017 00:07:20,22/03/2017 00:22:10,B1919+20,5.0695703936391725,0.35003935627053384,370.0,1643,520.0,520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1625937123789165
22/03/2017 00:22:10,22/03/2017 00:44:18,B2011+38,5.293464866187613,0.6765250579530913,345.0,881,983.0,983.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:44:18,22/03/2017 01:06:48,B2002+31,5.257243393722505,0.551863461688353,368.0,890,982.0,982.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:06:48,22/03/2017 01:14:28,J1935+2154,5.126590518467983,0.3821698981723873,376.0,192,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.288521392484678
