Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:26:47,1490293607000
Duration,  2 days, 6 hours, 26 minutes, 47 seconds,196007000
Slew time, 0 day, 1 hour, 47 minutes, 1 second,6421000.0
Integration time, 1 day, 5 hours, 49 minutes, 46 seconds,1.07386E8
Waiting time, 0 day, 22 hours, 50 minutes, 0 second,8.22E7
Relative slew time, 0.03275903411612851
Relative integration time, 0.5478681883810272
Relative waiting time, 0.4193727775028443
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:45,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,237.0,237.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2580814266545068
21/03/2017 13:04:45,21/03/2017 13:06:30,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.679725650346917
21/03/2017 13:06:30,21/03/2017 13:37:17,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1533.0,1533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:17,21/03/2017 13:42:51,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:51,21/03/2017 13:46:49,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:49,21/03/2017 14:11:17,J1142+0119,3.0630528372500483,0.022980168484592004,254.0,1106,1214.0,1214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:17,21/03/2017 14:17:25,B1257+12,3.4036521463529263,0.22134882305275824,16.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:25,21/03/2017 14:27:09,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,509.0,509.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.074745946672796
21/03/2017 14:27:09,21/03/2017 14:32:06,J0633+0632,1.7180010320107069,0.11419737777167009,34.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:06,21/03/2017 14:51:49,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,1182.0,1182.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:49,21/03/2017 15:04:12,J1645+1012,4.38764247506106,0.17810134781787157,211.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
