Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:34:32,1490283272000
Duration,  2 days, 3 hours, 34 minutes, 32 seconds,185672000
Slew time, 0 day, 1 hour, 38 minutes, 37 seconds,5917000.0
Integration time, 0 day, 22 hours, 36 minutes, 55 seconds,8.1415E7
Waiting time, 1 day, 3 hours, 19 minutes, 0 second,9.834E7
Relative slew time, 0.031868025334999356
Relative integration time, 0.43848830195182903
Relative waiting time, 0.5296436727131716
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:37:26,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1120.0,1120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.525978696771297
21/03/2017 13:37:26,21/03/2017 13:43:01,J0621+0336,1.6632421266719581,0.06305254025943692,7.0,427,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:01,21/03/2017 13:57:39,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,595.0,595.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2913601331956814
21/03/2017 13:57:39,21/03/2017 14:02:37,J0605+37,1.5926129424448257,0.6457718232379019,59.0,284,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:37,21/03/2017 14:11:32,J1342+2822B,3.587457889512921,0.4952863402087923,272.0,647,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4605847136203325
21/03/2017 14:11:32,21/03/2017 14:21:54,J0848+16,2.3076888813973357,0.29176087329171874,75.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:54,21/03/2017 14:34:38,B1541+09,4.117437145251993,0.16559460443815205,252.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:38,21/03/2017 14:37:20,J1313+0931,3.4617878492785863,0.1663686628095484,33.0,334,129.0,129.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5812730178244827
21/03/2017 14:37:20,21/03/2017 15:04:25,J1142+0119,3.0630528372500483,0.022980168484592004,29.0,1106,1596.0,1596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:25,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,43.0,3073,incomplete,1090.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:24:33,J0711+0931,1.8832233528712716,0.16621837056840444,36.0,659,789.0,39.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:33,21/03/2017 15:34:01,J1645+1012,4.38764247506106,0.17810134781787157,217.0,532,351.0,351.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5147365173075968
21/03/2017 15:34:01,21/03/2017 15:41:53,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:53,21/03/2017 15:50:21,J1720+2150,4.537950593853073,0.38112560950327723,5.0,507,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0075995968775293
21/03/2017 15:50:21,21/03/2017 16:16:29,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1560.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
