Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 19:11:02,1490292662000
Duration,  2 days, 6 hours, 11 minutes, 2 seconds,195062000
Slew time, 0 day, 1 hour, 39 minutes, 51 seconds,5991000.0
Integration time, 1 day, 5 hours, 4 minutes, 11 seconds,1.04651E8
Waiting time, 0 day, 23 hours, 27 minutes, 0 second,8.442E7
Relative slew time, 0.030713311665009076
Relative integration time, 0.5365012149983083
Relative waiting time, 0.4327854733366827
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:14:24,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,498.0,498.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:24,21/03/2017 13:22:54,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:54,21/03/2017 13:23:15,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:23:15,21/03/2017 13:28:47,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4033269144115206
21/03/2017 13:28:47,21/03/2017 13:40:50,B1541+09,4.117437145251993,0.16559460443815205,211.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:50,21/03/2017 13:58:47,J0635+0533,1.724821633283396,0.09691910299060733,144.0,1039,933.0,933.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:47,21/03/2017 14:08:28,J1342+2822D,3.5873933777804443,0.4952662640742576,254.0,374,327.0,327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:28,21/03/2017 14:23:19,J1342+2822A,3.5874515554221773,0.49524687152701324,1.0,844,890.0,890.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:19,21/03/2017 14:25:50,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,130.0,130.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5750079594250526
21/03/2017 14:25:50,21/03/2017 14:29:19,B1133+16,3.0371090778789545,0.27665640609401493,32.0,192,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:19,21/03/2017 15:18:31,B0940+16,2.5460063185519446,0.2884495958497406,34.0,3073,2918.0,2918.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:31,21/03/2017 15:24:19,J1738+0333,4.620320378054876,0.06201187154863972,248.0,613,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:19,21/03/2017 15:31:12,J1238+21,3.30908390247795,0.3816991440880299,76.0,751,337.0,337.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:12,21/03/2017 15:37:06,J1627+1419,4.3079641222725975,0.24997332767584454,54.0,311,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:06,21/03/2017 15:41:05,J1736+05,4.611596216082018,0.10122909661567112,16.0,186,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:05,21/03/2017 15:47:18,J1640+2224,4.364540848022992,0.3909966186058234,22.0,395,351.0,351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:18,21/03/2017 15:49:20,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:20,21/03/2017 15:57:16,B1639+36B,4.370668057254633,0.6363518934139437,9.0,548,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:16,21/03/2017 16:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1140.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:24,21/03/2017 16:22:04,J1641+3627D,4.370668057254633,0.6363518934139437,11.0,336,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0210017656796742
21/03/2017 16:22:04,21/03/2017 16:28:42,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:42,21/03/2017 17:04:29,J1649+2533,4.4058095345230175,0.4459655608422289,14.0,2597,3393.0,2133.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:29,21/03/2017 17:27:40,J1544+4937,4.11930335455354,0.8662420785732818,30.0,1709,1361.0,1361.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:40,21/03/2017 17:41:11,J1741+2758,4.633377197926385,0.48815404737238066,27.0,1116,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:11,21/03/2017 17:48:47,J1848+12,4.924010152189003,0.22398392067260564,20.0,598,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:47,21/03/2017 17:55:26,J1842+1332,4.897827304527,0.23620849764178256,2.0,450,397.0,397.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1325899497409393
21/03/2017 17:55:26,21/03/2017 18:12:17,J1907+1149,5.007479069224588,0.20641960581968824,4.0,1039,1007.0,1007.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.032176134590973
21/03/2017 18:12:17,21/03/2017 18:16:16,J1911+1347,5.026199521686915,0.24073137780235834,3.0,261,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:16,21/03/2017 18:23:06,J1901+1306,4.982098345797981,0.22887229701923306,3.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:06,21/03/2017 18:44:07,J1946+2611,5.17823262937293,0.4572239041449545,15.0,1728,1246.0,1246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3868521615205225
21/03/2017 18:44:07,21/03/2017 19:21:42,J1931+30,5.111487602674059,0.5337798629015991,8.0,829,2247.0,2247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:21:42,21/03/2017 19:32:35,B1918+26,5.06424546681339,0.4685161844053578,9.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:35,21/03/2017 19:34:51,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8314278225773608
21/03/2017 19:34:51,21/03/2017 19:49:07,J1913+3732,5.03293956874242,0.6551398779979815,6.0,1410,incomplete,850.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 19:49:07,21/03/2017 19:56:51,J1941+43,5.1574479396432436,0.7571820071568733,6.0,477,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:56:51,21/03/2017 19:59:15,B2000+40,5.247916354199848,0.7129374742865041,3.0,326,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3138764142151
21/03/2017 19:59:15,21/03/2017 19:59:55,B2027+37,5.364260147581895,0.6586105136969403,5.0,47,35.0,35.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3396317196165584
21/03/2017 19:59:55,21/03/2017 20:14:52,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,896.0,896.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:14:52,21/03/2017 20:17:44,J2011+3331,5.284342539241804,0.5850956457177915,5.0,305,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8212524330862638
21/03/2017 20:17:44,21/03/2017 20:20:26,J1954+43,5.214171140333059,0.7650359887908478,9.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:26,21/03/2017 20:42:29,B2002+31,5.257243393722505,0.551863461688353,9.0,890,1314.0,1314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:42:29,21/03/2017 20:50:04,J1853+0545,4.947892874063031,0.10062434002985507,33.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:50:04,21/03/2017 20:53:16,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:16,21/03/2017 20:54:47,J1924+1639,5.079134397968815,0.29079491112092887,14.0,80,77.0,77.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0348894481723288
21/03/2017 20:54:47,21/03/2017 20:57:17,B1925+18,5.092756001921134,0.32932666137249117,2.0,123,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:57:17,21/03/2017 21:14:07,J2007+3120,5.267186389027013,0.5471197052628004,14.0,938,996.0,996.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:14:07,21/03/2017 21:16:46,J1946+3417,5.176728869688264,0.5984282013293657,8.0,127,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:46,21/03/2017 21:23:46,J1913+3732,5.03293956874242,0.6551398779979815,8.0,1410,1262.0,412.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3592476937986162
21/03/2017 21:23:46,21/03/2017 21:48:31,J1924+1628,5.078908123303498,0.2873975501617329,20.0,1410,1465.0,1465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:48:31,21/03/2017 21:51:17,J1936+21,5.133376940376155,0.3700098014227979,5.0,133,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:51:17,21/03/2017 22:15:32,J1904+0800,4.991896187886365,0.13988135215581,14.0,1116,1441.0,1441.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:15:32,21/03/2017 22:39:40,J1902+0723,4.983899671030144,0.12911073141628054,9.0,1961,1439.0,1439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3626391627214236
21/03/2017 22:39:40,21/03/2017 22:46:31,J1901+0621,4.978985114744737,0.11092052210105073,369.0,50,42.0,42.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2035230597931825
21/03/2017 22:46:31,21/03/2017 22:58:35,J1938+2012,5.1399946471233005,0.35255650890285456,348.0,477,376.0,376.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2671098177529856
21/03/2017 22:58:35,21/03/2017 23:08:44,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,606.0,606.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:44,21/03/2017 23:45:38,J1911+10,5.022184922613683,0.17453292519943295,373.0,1293,1841.0,1841.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:45:38,22/03/2017 00:06:45,J1906+0722,5.002637234991347,0.12884311426430806,374.0,548,893.0,893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:06:45,22/03/2017 00:29:29,J1933+1726,5.118178031473371,0.3042690662643448,353.0,640,1011.0,1011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:29:29,22/03/2017 00:43:06,B1906+09,5.013368101009025,0.16180171793349657,377.0,322,440.0,440.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:43:06,22/03/2017 00:57:16,B1937+21,5.147162220796673,0.37669599430801487,348.0,613,502.0,502.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2212119664541474
22/03/2017 00:57:16,22/03/2017 01:04:22,J0241+16,0.7058402383273735,0.28041623315375563,261.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:04:22,22/03/2017 01:13:37,J0006+1834,0.02652900463031381,0.3243355045254685,31.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:13:37,22/03/2017 01:36:16,J2317+1439,6.096234120297008,0.2558422663572685,13.0,2597,1346.0,1346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9288593347280003
22/03/2017 01:36:16,22/03/2017 03:12:00,J2307+2225,6.054931729380185,0.3914876292723677,11.0,4689,5733.0,5733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:12:00,22/03/2017 03:13:21,B0045+33,0.21191060557193486,0.5969413892765495,11.0,133,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8881185410006933
22/03/2017 03:13:21,22/03/2017 03:43:13,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,1780.0,1780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:43:13,22/03/2017 03:45:53,B0052+51,0.24328275343242856,0.8951840760405984,3.0,354,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2578676675184775
22/03/2017 03:45:53,22/03/2017 03:56:29,J0102+4839,0.2748893571891069,0.8377580409572782,3.0,255,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:56:29,22/03/2017 04:05:55,B2310+42,6.078736049609773,0.7485185951453288,21.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:05:55,22/03/2017 04:18:04,J2139+2242,5.669912969054862,0.3963933619487788,29.0,545,700.0,700.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:18:04,22/03/2017 04:42:01,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1437.0,1437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:42:01,22/03/2017 05:42:04,J2204+27,5.779948706187889,0.47182067445580045,4.0,2414,3599.0,3599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:42:04,22/03/2017 06:00:41,J2227+30,5.879577917655897,0.5340707511102649,8.0,5293,incomplete,1109.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:00:41,22/03/2017 06:01:06,B2127+11H,5.628554774434979,0.21234562888799444,25.0,384,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 06:01:06,22/03/2017 06:06:28,J2227+30,5.879577917655897,0.5340707511102649,22.0,5293,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:06:28,22/03/2017 06:33:08,J0408+551,1.0821041362364845,0.9599310885968813,298.0,1150,1302.0,1302.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:48:08,22/03/2017 07:04:39,J0519+54,1.3962634015954636,0.949750001293581,4.0,153,87.0,87.0,16980,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7549297476457622Waited for more observables to rise above the horizon. 
22/03/2017 16:01:39,22/03/2017 21:03:52,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,1004.0,1004.0,17040,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 16:19:52,22/03/2017 16:36:20,J1851+0232,4.934918460013967,0.04421500771718968,86.0,432,902.0,902.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
