Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:19:50,1490120390000
Duration,  0 day, 6 hours, 19 minutes, 50 seconds,22790000
Slew time, 0 day, 0 hour, 19 minutes, 13 seconds,1153000.0
Integration time, 0 day, 6 hours, 0 minute, 37 seconds,2.1637E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050592365072400176
Relative integration time, 0.9494076349275998
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:53,21/03/2017 13:10:26,J0543+2329,1.4973223286090653,0.40988572669405726,7.0,245,86.0,86.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8370391903892567
21/03/2017 13:10:26,21/03/2017 13:28:01,J0820-1350,2.1835800963565513,-0.24116640111841794,53.0,1238,1002.0,1002.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:01,21/03/2017 13:43:02,J1648-3256,4.398671137882361,-0.5745972963415731,182.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:02,21/03/2017 13:50:41,J1549-4848,4.142332012648075,-0.8515391607310254,19.0,613,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.393853033264171
21/03/2017 13:50:41,21/03/2017 14:00:20,J1428-5530,3.789276848633516,-0.9684143583889359,14.0,570,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:20,21/03/2017 14:03:58,J0742-2822,2.0194228844886313,-0.4948795766822046,125.0,166,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:58,21/03/2017 14:12:25,J1722-3207,4.54679759510938,-0.5603219575013029,142.0,477,365.0,365.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3052105076020963
21/03/2017 14:12:25,21/03/2017 14:15:26,J1730-3350,4.5838570437816015,-0.5903120470010577,1.0,139,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:26,21/03/2017 14:19:35,J1604-4909,4.20791603178411,-0.8575464870536535,21.0,327,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:35,21/03/2017 14:29:34,J1749-3002,4.665373446438571,-0.524010867227242,25.0,609,574.0,574.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0602633198447544
21/03/2017 14:29:34,21/03/2017 14:34:36,J1745-3040,4.651033748582133,-0.535120372729867,2.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:34:36,21/03/2017 15:12:48,J1534-5334,4.075952486983392,-0.934821133611175,30.0,1368,2262.0,2262.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:12:48,21/03/2017 15:14:53,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.414451656326125
21/03/2017 15:14:53,21/03/2017 15:21:22,J1530-5327,4.059844552428529,-0.9326055350885045,0.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:22,21/03/2017 15:25:57,J1702-4310,4.461275370930876,-0.753206534971775,14.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:57,21/03/2017 15:37:54,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,715.0,715.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1803627805698202
21/03/2017 15:37:54,21/03/2017 15:52:28,J1822-4209,4.809207920868779,-0.7356030471734241,13.0,456,861.0,861.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:28,21/03/2017 16:01:50,J1900-2600,4.977648628870023,-0.4535732571261997,12.0,612,550.0,550.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.113634635270634
21/03/2017 16:01:50,21/03/2017 16:13:31,J1001-5507,2.6251191846627617,-0.961934823540907,105.0,1436,896.0,596.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4111881322296598
21/03/2017 16:13:31,21/03/2017 16:16:09,J0908-4913,2.3936848897457046,-0.8589613673006038,10.0,106,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:09,21/03/2017 16:21:46,J1842-0905,4.897258472634954,-0.15841480955726533,136.0,344,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7144648940121363
21/03/2017 16:21:46,21/03/2017 17:33:46,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4318.0,4318.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:33:46,21/03/2017 17:35:12,J1845-0743,4.912896768176928,-0.13449507215868303,14.0,104,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.443464591303658
21/03/2017 17:35:12,21/03/2017 17:39:20,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:20,21/03/2017 18:35:28,J1509-5850,3.9682336744323896,-1.0265633961148948,78.0,6023,incomplete,3290.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-5  (PRN 28)
21/03/2017 18:35:28,21/03/2017 18:39:26,J1317-6302,3.4808184831100193,-1.0998861324322198,35.0,261,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2869536202874936
21/03/2017 18:39:26,21/03/2017 18:51:15,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:51:15,21/03/2017 18:53:52,J1340-6456,3.5779482376450686,-1.1330924758924554,7.0,378,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.526687650939915
21/03/2017 18:53:52,21/03/2017 19:05:45,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,711.0,711.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:45,21/03/2017 19:17:36,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,708.0,708.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
