Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:29:01,1490124541000
Duration,  0 day, 7 hours, 29 minutes, 1 second,26941000
Slew time, 0 day, 0 hour, 18 minutes, 30 seconds,1110000.0
Integration time, 0 day, 7 hours, 10 minutes, 31 seconds,2.5831E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04120114323892951
Relative integration time, 0.9587988567610705
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,J0835-4510,2.2486103217937075,-0.7881379662280048,224.0,89,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.059357486549112
21/03/2017 13:05:08,21/03/2017 13:07:19,J0908-4913,2.3936848897457046,-0.8589613673006038,19.0,106,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:19,21/03/2017 13:19:47,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:47,21/03/2017 13:30:33,J1418-3921,3.7473879284769214,-0.6866973216473953,98.0,1096,548.0,548.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.99966197230413
21/03/2017 13:30:33,21/03/2017 13:39:35,J1328-4357,3.5260328372680796,-0.7668583064554023,11.0,532,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:35,21/03/2017 13:59:37,J1727-2739,4.570652973491796,-0.48258111410802657,48.0,1293,1154.0,1154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1200480048241879
21/03/2017 13:59:37,21/03/2017 14:04:40,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:40,21/03/2017 14:51:54,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,2834.0,2834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:54,21/03/2017 14:59:24,J1653-4249,4.422971211613773,-0.7472758092107622,22.0,612,428.0,428.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4315007728771332
21/03/2017 14:59:24,21/03/2017 15:14:02,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,874.0,874.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0735518636373356
21/03/2017 15:14:02,21/03/2017 15:57:05,J1638-4608,4.356267636484636,-0.8051223231997087,2.0,1244,2581.0,2581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:05,21/03/2017 16:02:12,J1637-4642,4.351234543254198,-0.8149960386291855,7.0,222,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:12,21/03/2017 16:14:39,J1644-4559,4.384360237958581,-0.8025145104090204,0.0,455,747.0,747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:39,21/03/2017 16:18:57,J1648-4611,4.399831054614415,-0.8059736560237369,1.0,402,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5616824810300682
21/03/2017 16:18:57,21/03/2017 16:30:42,J1816-2650,4.784776656555258,-0.467782176492158,21.0,592,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:42,21/03/2017 16:33:54,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.504099167743226
21/03/2017 16:33:54,21/03/2017 16:39:11,J1817-3618,4.786985588889814,-0.6335351259266973,4.0,387,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.235768980215507
21/03/2017 16:39:11,21/03/2017 16:48:08,J1640-4715,4.3642823338538985,-0.824496932337889,20.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:08,21/03/2017 17:01:14,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,779.0,779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:14,21/03/2017 17:11:14,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,599.0,599.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.23974958636784
21/03/2017 17:11:14,21/03/2017 17:12:41,J1845-0743,4.912896768176928,-0.13449507215868303,39.0,104,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.171231105748082
21/03/2017 17:12:41,21/03/2017 17:15:41,J1112-6103,2.933230156943058,-1.065372731287713,125.0,69,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.256778828948133
21/03/2017 17:15:41,21/03/2017 17:21:21,J1453-6413,3.898828256899113,-1.1207166855361403,40.0,179,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:21:21,21/03/2017 17:46:02,J1028-5819,2.742203143091757,-1.0177926318099422,47.0,1045,1434.0,1434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
