Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:55:37,1490118937000
Duration,  0 day, 5 hours, 55 minutes, 37 seconds,21337000
Slew time, 0 day, 0 hour, 21 minutes, 48 seconds,1308000.0
Integration time, 0 day, 5 hours, 33 minutes, 49 seconds,2.0029E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06130196372498477
Relative integration time, 0.9386980362750152
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,73.0,73.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6921207976485435
21/03/2017 13:03:06,21/03/2017 13:09:29,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:29,21/03/2017 14:45:43,J0855-4644,2.337008958389797,-0.8155855720654147,27.0,3388,5747.0,5747.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:43,21/03/2017 15:01:28,J1708-3426,4.489698057799603,-0.6007617210836926,99.0,692,846.0,846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:28,21/03/2017 15:04:10,J0729-1448,1.9603283631217727,-0.2581303178605125,152.0,276,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 15:04:10,21/03/2017 15:07:07,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:07,21/03/2017 15:14:52,J1557-4258,4.175718997685893,-0.7498484245282018,136.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:52,21/03/2017 15:28:53,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,incomplete,830.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:53,21/03/2017 15:37:05,J1705-3950,4.474576234272115,-0.69493677863922,2.0,318,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:05,21/03/2017 16:18:25,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,2474.0,2474.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:18:25,21/03/2017 16:22:40,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:40,21/03/2017 16:25:47,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:47,21/03/2017 16:30:55,J1801-2304,4.7181943090870835,-0.40237499314630826,2.0,415,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.355154243401378
21/03/2017 16:30:55,21/03/2017 16:33:09,J1803-2137,4.72921762683755,-0.37724636798574257,1.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:09,21/03/2017 16:35:33,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,144.0,144.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3403113120815764
21/03/2017 16:35:33,21/03/2017 16:36:07,J1809-1917,4.754796626939387,-0.3363729434137372,1.0,82,33.0,33.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4916919005607827
21/03/2017 16:36:07,21/03/2017 16:38:26,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2656584036333667
21/03/2017 16:38:26,21/03/2017 16:41:29,J0835-4510,2.2486103217937075,-0.7881379662280048,147.0,89,336.0,36.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.439124401207698
21/03/2017 16:41:29,21/03/2017 16:45:31,J1826-1334,4.826793494801613,-0.2365561090511381,141.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:45:31,21/03/2017 17:00:22,J1825-0935,4.823699462370141,-0.1671526065319025,4.0,769,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:22,21/03/2017 17:23:14,J1731-4744,4.588914426177464,-0.8329362780104352,38.0,829,1334.0,1334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:23:14,21/03/2017 17:28:03,J1224-6407,3.2479257474367653,-1.1187855756815446,73.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
