Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:37:36,1490132256000
Duration,  0 day, 9 hours, 37 minutes, 36 seconds,34656000
Slew time, 0 day, 0 hour, 21 minutes, 20 seconds,1280000.0
Integration time, 0 day, 9 hours, 16 minutes, 16 seconds,3.3376E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03693444136657433
Relative integration time, 0.9630655586334257
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:04,21/03/2017 14:12:04,J0855-4644,2.337008958389797,-0.8155855720654147,49.0,3388,3671.0,3671.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:04,21/03/2017 14:21:35,J0820-4114,2.1827851206988833,-0.7194809560590714,26.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:35,21/03/2017 14:31:49,J1720-2933,4.540337113439018,-0.5156662541479846,127.0,620,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:49,21/03/2017 14:36:55,J1705-1906,4.475031401596625,-0.3331707490500087,12.0,298,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:55,21/03/2017 14:44:32,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4361481298112635
21/03/2017 14:44:32,21/03/2017 14:52:17,J1737-3137,4.61234452599881,-0.5517131209658409,15.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:17,21/03/2017 15:05:06,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:06,21/03/2017 15:09:06,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3642077430110005
21/03/2017 15:09:06,21/03/2017 16:37:14,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,5287.0,5287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
