Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:01:01,1490130061000
Duration,  0 day, 9 hours, 1 minute, 1 second,32461000
Slew time, 0 day, 0 hour, 24 minutes, 43 seconds,1483000.0
Integration time, 0 day, 8 hours, 36 minutes, 18 seconds,3.0978E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04568559194109855
Relative integration time, 0.9543144080589014
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:42,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,1176.0,1176.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:42,21/03/2017 15:26:59,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,7513.0,7513.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:26:59,21/03/2017 15:33:44,J0729-1836,1.9614847164732712,-0.324423983022271,43.0,510,362.0,362.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.409338567621447
21/03/2017 15:33:44,21/03/2017 15:55:57,J1703-3241,4.465318717031329,-0.5701990666265474,152.0,1211,1181.0,1181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0256410659556048
21/03/2017 15:55:57,21/03/2017 16:03:11,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:11,21/03/2017 16:07:19,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:19,21/03/2017 16:14:56,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,455.0,455.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4339448224813867
21/03/2017 16:14:56,21/03/2017 17:01:12,J1718-3718,4.529856629446949,-0.6507508597428968,23.0,4182,2753.0,2753.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5188495101103157
21/03/2017 17:01:12,21/03/2017 17:05:06,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:06,21/03/2017 17:06:14,J1718-3825,4.530115883562922,-0.6704097636236798,1.0,80,67.0,67.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:14,21/03/2017 17:10:46,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,266.0,266.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:46,21/03/2017 17:38:53,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1685.0,1685.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:53,21/03/2017 17:51:00,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:00,21/03/2017 17:56:16,J1733-3716,4.596524861658733,-0.6501613263066677,9.0,337,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.099464962306096
21/03/2017 17:56:16,21/03/2017 17:57:49,J1709-4429,4.49296676860038,-0.7763406802814875,13.0,102,80.0,80.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:49,21/03/2017 18:05:23,J1741-3927,4.63080072834018,-0.6883481607129415,10.0,512,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
