Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:55:04,1490118904000
Duration,  0 day, 5 hours, 55 minutes, 4 seconds,21304000
Slew time, 0 day, 0 hour, 17 minutes, 24 seconds,1044000.0
Integration time, 0 day, 5 hours, 37 minutes, 40 seconds,2.026E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04900488171235449
Relative integration time, 0.9509951182876455
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:09:14,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2126817489774802
21/03/2017 13:09:14,21/03/2017 13:24:51,J0630-2834,1.705288809539468,-0.49837499212955094,17.0,1244,920.0,920.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:51,21/03/2017 13:33:10,J0255-5304,0.767670054242368,-0.9260845001893726,45.0,447,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:10,21/03/2017 13:38:40,J1705-1906,4.475031401596625,-0.3331707490500087,104.0,298,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:40,21/03/2017 13:51:43,J1428-5530,3.789276848633516,-0.9684143583889359,41.0,570,742.0,742.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:43,21/03/2017 14:06:57,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,908.0,908.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:57,21/03/2017 14:18:08,J1136-5525,3.0370307053233345,-0.9671630542779921,27.0,364,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:08,21/03/2017 14:27:04,J1633-4453,4.33620129518625,-0.7833241304696617,38.0,436,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:04,21/03/2017 15:18:56,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,3112.0,3112.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:18:56,21/03/2017 15:24:13,J1716-4005,4.523461452179434,-0.6994552421471609,6.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:13,21/03/2017 15:36:11,J1816-2650,4.784776656555258,-0.467782176492158,15.0,592,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:11,21/03/2017 15:39:26,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:26,21/03/2017 15:42:30,J1637-4642,4.351234543254198,-0.8149960386291855,30.0,222,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4419229706107946
21/03/2017 15:42:30,21/03/2017 16:06:20,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,1425.0,1425.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:20,21/03/2017 16:07:56,J1826-1334,4.826793494801613,-0.2365561090511381,26.0,101,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4467778339296091
21/03/2017 16:07:56,21/03/2017 16:12:36,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:36,21/03/2017 16:29:40,J1733-2228,4.596501299713831,-0.39193792421938217,15.0,871,1009.0,1009.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:40,21/03/2017 16:44:19,J1825-0935,4.823699462370141,-0.1671526065319025,13.0,769,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:44:19,21/03/2017 16:49:25,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:49:25,21/03/2017 16:54:32,J1048-5832,2.8283205972672447,-1.02157126964051,129.0,123,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:32,21/03/2017 16:56:25,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9259572300339258
21/03/2017 16:56:25,21/03/2017 17:18:35,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1330.0,1330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:35,21/03/2017 17:26:47,J1043-6116,2.809637574845167,-1.069058769705189,4.0,288,488.0,488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:26:47,21/03/2017 17:35:14,J1941-2602,5.15311421438849,-0.45433950514919336,105.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:35:14,21/03/2017 18:17:14,J2048-1616,5.448019126485467,-0.2836908901943311,16.0,1961,2504.0,2504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:17:14,21/03/2017 18:23:40,J1119-6127,2.963736330606354,-1.0722648425783663,107.0,407,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4569540882349015
21/03/2017 18:23:40,21/03/2017 18:28:25,J1539-5626,4.098175618904932,-0.9848243318671315,42.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:25,21/03/2017 18:45:46,J1913-0440,5.034851176966692,-0.08121753926324903,95.0,825,946.0,946.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:45:46,21/03/2017 18:49:59,J1841-0425,4.891697053695527,-0.07699083662859986,9.0,186,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:59,21/03/2017 18:52:11,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5528182735345035
21/03/2017 18:52:11,21/03/2017 18:55:04,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,463.0,163.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
