Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:39:56,1490125196000
Duration,  0 day, 7 hours, 39 minutes, 56 seconds,27596000
Slew time, 0 day, 0 hour, 10 minutes, 56 seconds,656000.0
Integration time, 0 day, 7 hours, 29 minutes, 0 second,2.694E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023771561095810988
Relative integration time, 0.976228438904189
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:05,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:05,21/03/2017 13:08:59,J0543+2329,1.4973223286090653,0.40988572669405726,6.0,245,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4625006113982526
21/03/2017 13:08:59,21/03/2017 13:18:33,J0820-4114,2.1827851206988833,-0.7194809560590714,64.0,545,510.0,510.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0692775059409059
21/03/2017 13:18:33,21/03/2017 13:27:45,J1705-3423,4.475486932531396,-0.5998833841376264,113.0,255,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:45,21/03/2017 13:43:22,J1708-3426,4.489698057799603,-0.6007617210836926,1.0,692,936.0,936.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:22,21/03/2017 13:47:46,J1653-3838,4.4229405229077585,-0.6741780264414718,7.0,305,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1870622498284027
21/03/2017 13:47:46,21/03/2017 13:52:44,J1737-3137,4.61234452599881,-0.5517131209658409,10.0,450,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5633675735997912
21/03/2017 13:52:44,21/03/2017 13:58:07,J1559-4438,4.187446746757646,-0.778776084707186,23.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:58:07,21/03/2017 13:59:39,J1718-3825,4.530115883562922,-0.6704097636236798,14.0,80,78.0,78.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:39,21/03/2017 14:56:16,J1638-4417,4.357957769699036,-0.7728725171323023,9.0,3073,3388.0,3388.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:56:16,21/03/2017 14:58:24,J1637-4553,4.354502672278558,-0.8006828843217886,10.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:24,21/03/2017 15:28:29,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1804.0,1804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:29,21/03/2017 15:32:53,J1702-4310,4.461275370930876,-0.753206534971775,3.0,261,261.0,261.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:53,21/03/2017 15:40:42,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,467.0,467.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2450544554604566
21/03/2017 15:40:42,21/03/2017 16:02:33,J1649-4653,4.4043747284337735,-0.818224897745375,6.0,1410,1305.0,1305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.080631033360104
21/03/2017 16:02:33,21/03/2017 16:25:35,J1825-0935,4.823699462370141,-0.1671526065319025,31.0,769,1351.0,1351.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:35,21/03/2017 16:28:26,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:26,21/03/2017 16:38:14,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:14,21/03/2017 16:47:44,J1832-0827,4.854707490915438,-0.14746267457552845,3.0,647,567.0,567.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:44,21/03/2017 16:54:10,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,384.0,384.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.412305314503727
21/03/2017 16:54:10,21/03/2017 17:03:56,J1852-0635,4.943454574497262,-0.1146244986247276,1.0,524,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:56,21/03/2017 17:08:14,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:08:14,21/03/2017 17:27:21,J1435-5954,3.8179339186763754,-1.0452136936134975,85.0,472,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:27:21,21/03/2017 19:02:03,J1055-6022,2.8615036696707863,-1.0533449886730666,44.0,5293,5638.0,5638.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:02:03,21/03/2017 19:15:17,J1401-6357,3.6733712056157724,-1.1159172724999964,13.0,842,781.0,781.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:17,21/03/2017 19:17:42,J0401-7608,1.0553191499825445,-1.3287104328970232,35.0,545,incomplete,110.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 19:17:42,21/03/2017 19:37:58,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,1211.0,1211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:58,21/03/2017 19:48:25,J1357-6429,3.652278174384899,-1.1253000655959817,31.0,700,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:25,21/03/2017 20:03:47,J1326-6408,3.5192091816691997,-1.1191245089260087,3.0,792,919.0,919.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:47,21/03/2017 20:07:09,J1340-6456,3.5779482376450686,-1.1330924758924554,0.0,378,202.0,202.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8686914511878097
21/03/2017 20:07:09,21/03/2017 20:29:36,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,1345.0,1345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:29:36,21/03/2017 20:39:17,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:39:17,21/03/2017 20:39:56,J0857-4424,2.3471157964778353,-0.7748761551135918,39.0,326,incomplete,0.0,0,5400,4,0,2,1,Aborted: Normal scintillation; observed until object set.
