Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:13:22,1490120002000
Duration,  0 day, 6 hours, 13 minutes, 22 seconds,22402000
Slew time, 0 day, 0 hour, 14 minutes, 21 seconds,861000.0
Integration time, 0 day, 5 hours, 59 minutes, 1 second,2.1541E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03843406838675118
Relative integration time, 0.9615659316132488
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:18,21/03/2017 13:18:30,J0901-4624,2.363475422055248,-0.8095976382900308,95.0,640,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:30,21/03/2017 13:27:33,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:33,21/03/2017 13:32:56,J1557-4258,4.175718997685893,-0.7498484245282018,92.0,329,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.426818630121971
21/03/2017 13:32:56,21/03/2017 13:50:09,J1741-2733,4.629583288464862,-0.4805909539470719,25.0,892,1008.0,1008.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:09,21/03/2017 13:56:44,J1623-4256,4.29266202077779,-0.7490759224087218,24.0,364,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:44,21/03/2017 14:12:24,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:24,21/03/2017 15:17:05,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,3879.0,3879.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:17:05,21/03/2017 15:31:17,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:31:17,21/03/2017 15:41:31,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:31,21/03/2017 16:13:40,J1638-4608,4.356267636484636,-0.8051223231997087,5.0,1244,1924.0,1924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:13:40,21/03/2017 16:16:56,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:56,21/03/2017 16:27:55,J1816-2650,4.784776656555258,-0.467782176492158,15.0,592,644.0,644.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:55,21/03/2017 16:34:58,J1530-5327,4.059844552428529,-0.9326055350885045,34.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:34:58,21/03/2017 16:59:17,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1459.0,1459.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
