Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:36:15,1490139375000
Duration,  0 day, 11 hours, 36 minutes, 15 seconds,41775000
Slew time, 0 day, 0 hour, 24 minutes, 14 seconds,1454000.0
Integration time, 0 day, 11 hours, 12 minutes, 1 second,4.0321E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03480550568521843
Relative integration time, 0.9651944943147815
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:44,J0837-4135,2.25737844216725,-0.725696412895,126.0,751,1658.0,1658.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:29:44,21/03/2017 14:28:29,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,3520.0,3520.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:28:29,21/03/2017 14:39:58,J1328-4357,3.5260328372680796,-0.7668583064554023,115.0,532,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:58,21/03/2017 14:47:23,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:23,21/03/2017 16:18:08,J1701-3726,4.456301182562691,-0.6532137132429333,30.0,2454,5415.0,5415.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:18:08,21/03/2017 16:20:30,J1730-3350,4.5838570437816015,-0.5903120470010577,10.0,139,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:30,21/03/2017 16:41:37,J1638-4417,4.357957769699036,-0.7728725171323023,12.0,3073,1255.0,1255.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:41:37,21/03/2017 16:47:48,J1613-4714,4.247624526650597,-0.8242521014289287,7.0,382,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:48,21/03/2017 16:49:22,J1718-3825,4.530115883562922,-0.6704097636236798,13.0,80,81.0,81.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:22,21/03/2017 16:53:20,J1646-4346,4.393233710041876,-0.7636882067573633,7.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:53:20,21/03/2017 17:32:15,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,2333.0,2333.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:32:15,21/03/2017 17:42:50,J1602-5100,4.198884025627092,-0.8901082222434858,19.0,864,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:50,21/03/2017 17:45:08,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4070181449556383
21/03/2017 17:45:08,21/03/2017 18:22:46,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,2244.0,2244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:46,21/03/2017 18:26:37,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.39825907816642
21/03/2017 18:26:37,21/03/2017 18:47:07,J1750-3157,4.6721968111492425,-0.557418893178819,30.0,910,incomplete,1200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:47:07,21/03/2017 18:54:26,J1731-4744,4.588914426177464,-0.8329362780104352,34.0,829,405.0,405.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:26,21/03/2017 18:59:35,J1822-4209,4.809207920868779,-0.7356030471734241,14.0,456,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:59:35,21/03/2017 19:05:01,J1703-4851,4.467635641613352,-0.8523228135651708,26.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:05:01,21/03/2017 19:15:33,J1105-6107,2.9035130175457686,-1.0664378669451107,70.0,240,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:15:33,21/03/2017 19:18:31,J1019-5749,2.7046887452611825,-1.0090625918542027,7.0,211,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2331456080413583
21/03/2017 19:18:31,21/03/2017 19:27:43,J1412-6145,3.718110539329081,-1.0776011867663389,26.0,613,526.0,526.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1660227238886443
21/03/2017 19:27:43,21/03/2017 19:35:04,J1835-1106,4.866435158102161,-0.19365834010552305,141.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:35:04,21/03/2017 19:40:01,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,295.0,295.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.164684774781046
21/03/2017 19:40:01,21/03/2017 19:56:06,J1326-6408,3.5192091816691997,-1.1191245089260087,147.0,792,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:56:06,21/03/2017 20:00:29,J1317-6302,3.4808184831100193,-1.0998861324322198,2.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:29,21/03/2017 20:06:25,J1853-0004,4.945319022470706,0.0013201476536612666,163.0,179,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:25,21/03/2017 20:13:13,J1319-6056,3.4877707112971295,-1.0632610283369042,167.0,284,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:13,21/03/2017 20:20:03,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:03,21/03/2017 20:28:02,J1326-6700,3.5170711533355066,-1.1691233438588349,8.0,543,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:28:02,21/03/2017 22:28:18,J1515-5720,3.9931169790221768,-1.0004178791063387,14.0,3388,7412.0,7202.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:28:18,21/03/2017 22:33:30,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
