Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:35:01,1490121301000
Duration,  0 day, 6 hours, 35 minutes, 1 second,23701000
Slew time, 0 day, 0 hour, 16 minutes, 51 seconds,1011000.0
Integration time, 0 day, 6 hours, 18 minutes, 10 seconds,2.269E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042656427998818615
Relative integration time, 0.9573435720011814
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:18,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,461.0,461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:18,21/03/2017 14:23:40,J0855-4644,2.337008958389797,-0.8155855720654147,49.0,3388,4413.0,4413.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:40,21/03/2017 14:32:06,J0809-4753,2.1368567814326522,-0.8354544972328544,19.0,547,867.0,487.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:06,21/03/2017 14:38:45,J0601-0527,1.579448949277968,-0.09487532243652198,41.0,395,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:45,21/03/2017 14:46:26,J1705-3423,4.475486932531396,-0.5998833841376264,153.0,255,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:26,21/03/2017 14:59:56,J1708-3426,4.489698057799603,-0.6007617210836926,0.0,692,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:56,21/03/2017 15:28:51,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,incomplete,1730.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:28:51,21/03/2017 15:33:46,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,288.0,288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:46,21/03/2017 15:34:08,J1745-3040,4.651033748582133,-0.535120372729867,12.0,367,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:34:08,21/03/2017 16:14:19,J1743-3150,4.640880295658656,-0.5554912739827275,1.0,2414,2410.0,2410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:19,21/03/2017 16:17:05,J1739-3023,4.62365353233121,-0.5302310267558773,8.0,135,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:17:05,21/03/2017 16:20:42,J1600-5044,4.192646727934829,-0.885362090230896,25.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:20:42,21/03/2017 16:37:00,J1650-4502,4.409305283570657,-0.7857991043117258,9.0,1106,969.0,969.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1408410312898893
21/03/2017 16:37:00,21/03/2017 16:42:06,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0537868279773677
21/03/2017 16:42:06,21/03/2017 16:46:07,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,235.0,235.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.474941086954618
21/03/2017 16:46:07,21/03/2017 16:55:07,J1741-3927,4.63080072834018,-0.6883481607129415,5.0,512,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:07,21/03/2017 17:03:18,J1531-5610,4.064283506492767,-0.9800266156788715,33.0,376,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:18,21/03/2017 17:05:53,J1019-5749,2.7046887452611825,-1.0090625918542027,68.0,211,87.0,87.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4123823044791646
21/03/2017 17:05:53,21/03/2017 17:16:34,J1016-5857,2.6893458466951095,-1.028812931595243,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:34,21/03/2017 17:18:39,J1456-6843,3.9095490145515406,-1.1991417949589347,44.0,263,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2617515086394095
21/03/2017 17:18:39,21/03/2017 17:28:17,J0401-7608,1.0553191499825445,-1.3287104328970232,33.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:17,21/03/2017 17:35:10,J1837-0559,4.87555275811458,-0.10429166463924004,106.0,542,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7628511099594344
