Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:11:48,1490116308000
Duration,  0 day, 5 hours, 11 minutes, 48 seconds,18708000
Slew time, 0 day, 0 hour, 11 minutes, 20 seconds,680000.0
Integration time, 0 day, 5 hours, 0 minute, 28 seconds,1.8028E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03634808638015822
Relative integration time, 0.9636519136198418
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:57,J0820-3826,2.1860199430233505,-0.6705803210766942,113.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:46:38,J0343-3000,0.9750529121243688,-0.5234654518359938,57.0,2597,2504.0,2504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:38,21/03/2017 13:53:17,J0255-5304,0.767670054242368,-0.9260845001893726,29.0,447,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:17,21/03/2017 14:05:20,J1727-2739,4.570652973491796,-0.48258111410802657,94.0,1293,629.0,629.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.05635006332142
21/03/2017 14:05:20,21/03/2017 14:13:05,J1356-5521,3.651414818181579,-0.9659769091257897,45.0,507,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:05,21/03/2017 14:16:32,J1705-1906,4.475031401596625,-0.3331707490500087,41.0,298,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:32,21/03/2017 14:21:48,J1709-1640,4.491782366353361,-0.29060832572761713,2.0,653,314.0,314.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0776215206123547
21/03/2017 14:21:48,21/03/2017 14:32:09,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:09,21/03/2017 14:44:15,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:15,21/03/2017 15:00:20,J1733-2228,4.596501299713831,-0.39193792421938217,11.0,871,954.0,954.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:20,21/03/2017 15:03:30,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:30,21/03/2017 15:04:55,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7875585209871057
21/03/2017 15:04:55,21/03/2017 15:06:19,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,82.0,82.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6300550869552832
21/03/2017 15:06:19,21/03/2017 15:11:52,J1723-3659,4.551497257730635,-0.645413545927562,15.0,202,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:52,21/03/2017 15:16:56,J1733-3716,4.596524861658733,-0.6501613263066677,0.0,337,304.0,304.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1090271057580738
21/03/2017 15:16:56,21/03/2017 15:24:36,J1650-4502,4.409305283570657,-0.7857991043117258,11.0,1106,449.0,449.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4646322154637716
21/03/2017 15:24:36,21/03/2017 15:29:47,J1531-5610,4.064283506492767,-0.9800266156788715,14.0,376,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:47,21/03/2017 15:34:09,J1707-4729,4.482263464240472,-0.8285732457686581,13.0,266,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:09,21/03/2017 16:44:02,J1718-3718,4.529856629446949,-0.6507508597428968,11.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:44:02,21/03/2017 16:54:24,J1900-2600,4.977648628870023,-0.4535732571261997,10.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:24,21/03/2017 16:58:13,J1829-1751,4.842062362318582,-0.3115223637474246,12.0,307,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:58:13,21/03/2017 17:01:00,J1825-1446,4.8216849160810265,-0.2574719408815657,4.0,279,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.71539731555743
21/03/2017 17:01:00,21/03/2017 17:02:42,J1826-1334,4.826793494801613,-0.2365561090511381,1.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:42,21/03/2017 17:06:57,J1745-3040,4.651033748582133,-0.535120372729867,16.0,367,539.0,239.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5364311721179438
21/03/2017 17:06:57,21/03/2017 17:25:46,J1825-0935,4.823699462370141,-0.1671526065319025,18.0,769,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
